time,open,high,low,close,Volume,Volume MA
2021-04-28T15:30:00-03:00,21.340436,21.427825,21.296741,21.419086,3993961,3328590.6
2021-04-28T16:00:00-03:00,21.427825,21.532692,21.410347,21.445303,6361413,3547816.75
2021-04-28T16:30:00-03:00,21.436564,21.558909,21.427825,21.436564,6435342,3786702.5
2021-04-28T17:00:00-03:00,21.410347,21.488997,21.410347,21.488997,5912745,3973053.5
2021-04-28T17:30:00-03:00,21.401608,21.480258,21.38413,21.419086,259973,3811826.65
2021-04-29T10:00:00-03:00,21.38413,21.593864,21.270524,21.340436,2706163,3811632.35
2021-04-29T10:30:00-03:00,21.322958,21.436564,21.087007,21.113224,4293653,3864098.85
2021-04-29T11:00:00-03:00,21.113224,21.121963,20.98214,21.052051,6256366,4038559.05
2021-04-29T11:30:00-03:00,21.06079,21.130702,20.912229,20.990879,2606944,4152114.3
2021-04-29T12:00:00-03:00,20.999618,21.034574,20.851056,20.894751,3486573,4128089.5
2021-04-29T12:30:00-03:00,20.886012,20.955923,20.833578,20.842317,1914636,3869132.85
2021-04-29T13:00:00-03:00,20.851056,20.938445,20.816101,20.912229,2662215,3646370.8
2021-04-29T13:30:00-03:00,20.920968,20.990879,20.90349,20.973401,1430938,3529931.85
2021-04-29T14:00:00-03:00,20.973401,20.98214,20.859795,20.90349,2448113,3424312.25
2021-04-29T14:30:00-03:00,20.912229,20.929706,20.868534,20.90349,1370521,3320655.2
2021-04-29T15:00:00-03:00,20.912229,20.929706,20.868534,20.90349,1293051,3286388.8
2021-04-29T15:30:00-03:00,20.90349,20.912229,20.824839,20.842317,1435746,3226312.75
2021-04-29T16:00:00-03:00,20.851056,20.859795,20.789884,20.824839,2301757,3183710.2
2021-04-29T16:30:00-03:00,20.824839,20.868534,20.789884,20.842317,2865102,3180964.05
2021-04-29T17:00:00-03:00,20.772406,20.772406,20.772406,20.772406,2927593,3148140.25
2021-04-29T17:30:00-03:00,20.772406,20.842317,20.772406,20.798623,215115,2959197.95
2021-04-30T10:00:00-03:00,20.702495,20.877273,20.562672,20.824839,3840513,2833152.95
2021-04-30T10:30:00-03:00,20.816101,20.999618,20.73745,20.929706,5545294,2788650.55
2021-04-30T11:00:00-03:00,20.938445,20.964662,20.772406,20.842317,6047301,2795378.35
2021-04-30T11:30:00-03:00,20.833578,20.999618,20.772406,20.955923,2949090,2929834.2
2021-04-30T12:00:00-03:00,20.955923,20.98214,20.851056,20.938445,1560245,2872538.3
2021-04-30T12:30:00-03:00,20.938445,21.104485,20.868534,20.912229,2783167,2797014
2021-04-30T13:00:00-03:00,20.912229,21.034574,20.894751,21.008357,1806844,2574537.9
2021-04-30T13:30:00-03:00,21.008357,21.043312,20.955923,21.034574,1308841,2509632.75
2021-04-30T14:00:00-03:00,21.034574,21.052051,20.90349,20.90349,1742194,2422413.8
2021-04-30T14:30:00-03:00,20.90349,20.955923,20.824839,20.859795,1954462,2424405.1
2021-04-30T15:00:00-03:00,20.859795,21.043312,20.833578,21.025835,3280139,2455301.3
2021-04-30T15:30:00-03:00,21.025835,21.043312,20.90349,20.929706,2900344,2528771.6
2021-04-30T16:00:00-03:00,20.929706,20.947184,20.798623,20.816101,3705594,2591645.65
2021-04-30T16:30:00-03:00,20.816101,20.859795,20.772406,20.824839,3215035,2683871.35
2021-04-30T17:00:00-03:00,20.842317,20.842317,20.842317,20.842317,23652244,3801831
2021-04-30T17:30:00-03:00,20.842317,20.877273,20.807362,20.877273,271416,3743614.5
2021-05-03T10:00:00-03:00,21.113224,21.419086,21.06079,21.38413,8535030,4055278.15
2021-05-03T10:30:00-03:00,21.38413,21.689992,21.288002,21.497736,13202310,4572138.55
2021-05-03T11:00:00-03:00,21.497736,21.637559,21.427825,21.62882,3696780,4610597.9
2021-05-03T11:30:00-03:00,21.620081,21.663776,21.480258,21.532692,4286673,4814175.8
2021-05-03T12:00:00-03:00,21.532692,21.558909,21.427825,21.436564,2641962,4754248.25
2021-05-03T12:30:00-03:00,21.436564,21.46278,21.261785,21.279263,3276821,4640824.6
2021-05-03T13:00:00-03:00,21.279263,21.349175,21.218091,21.235569,2029867,4439952.9
2021-05-03T13:30:00-03:00,21.244308,21.366652,21.235569,21.322958,2744146,4429705.7
2021-05-03T14:00:00-03:00,21.322958,21.392869,21.288002,21.366652,1926083,4447997.6
2021-05-03T14:30:00-03:00,21.375391,21.401608,21.357913,21.375391,1536790,4385678.75
2021-05-03T15:00:00-03:00,21.38413,21.46278,21.340436,21.349175,3747128,4482692.95
2021-05-03T15:30:00-03:00,21.349175,21.567647,21.340436,21.523953,2698947,4552198.25
2021-05-03T16:00:00-03:00,21.523953,21.576386,21.497736,21.515214,3341361,4632156.6
2021-05-03T16:30:00-03:00,21.515214,21.541431,21.419086,21.46278,3392399,4704053.45
2021-05-03T17:00:00-03:00,21.46278,21.46278,21.46278,21.46278,1829860,4631539.5
2021-05-03T17:30:00-03:00,21.454042,21.488997,21.357913,21.427825,207906,4496917.6
2021-05-04T10:00:00-03:00,21.686763,21.739231,21.11836,21.205806,7641222,4693699
2021-05-04T10:30:00-03:00,21.197062,21.205806,20.85602,20.882254,7217534,4893823.95
2021-05-04T11:00:00-03:00,20.873509,21.039658,20.873509,20.899743,4610567,3941740.1
2021-05-04T11:30:00-03:00,20.890998,20.98719,20.821041,20.864764,3601726,4108255.6
2021-05-04T12:00:00-03:00,20.847275,20.899743,20.759828,20.786062,4193859,3891197.05
2021-05-04T12:30:00-03:00,20.786062,21.004679,20.786062,20.934722,4863865,3474274.8
2021-05-04T13:00:00-03:00,20.925977,21.022168,20.925977,20.9697,2011155,3389993.55
2021-05-04T13:30:00-03:00,20.960956,20.978445,20.85602,20.890998,1716118,3261465.8
2021-05-04T14:00:00-03:00,20.890998,20.925977,20.85602,20.882254,1903431,3224539.25
2021-05-04T14:30:00-03:00,20.882254,20.917232,20.812296,20.847275,1888339,3155115.15
2021-05-04T15:00:00-03:00,20.85602,20.917232,20.829786,20.882254,4610911,3284167.35
2021-05-04T15:30:00-03:00,20.882254,20.899743,20.812296,20.83853,2365085,3265214.3
2021-05-04T16:00:00-03:00,20.829786,20.899743,20.777318,20.85602,3638890,3350854.65
2021-05-04T16:30:00-03:00,20.85602,20.908488,20.794807,20.864764,3680634,3458046.85
2021-05-04T17:00:00-03:00,20.812296,20.812296,20.812296,20.812296,2466533,3394017.1
2021-05-04T17:30:00-03:00,20.821041,20.934722,20.812296,20.917232,295138,3273826.65
2021-05-05T10:00:00-03:00,20.9697,21.004679,20.235149,20.59368,15883165,3900916.85
2021-05-05T10:30:00-03:00,20.584935,20.672382,20.445021,20.584935,8440219,4153307.85
2021-05-05T11:00:00-03:00,20.59368,20.803552,20.479999,20.751084,9228586,4523244.15
2021-05-05T11:30:00-03:00,20.742339,20.864764,20.733594,20.829786,3941704,4709934.05
2021-05-05T12:00:00-03:00,20.829786,20.85602,20.768573,20.794807,2684935,4462119.7
2021-05-05T12:30:00-03:00,20.794807,20.812296,20.70736,20.786062,2037342,4203110.1
2021-05-05T13:00:00-03:00,20.786062,20.890998,20.759828,20.794807,2986720,4121917.75
2021-05-05T13:30:00-03:00,20.786062,20.864764,20.777318,20.83853,1260184,4004840.65
2021-05-05T14:00:00-03:00,20.83853,20.925977,20.812296,20.882254,3701328,3980214.1
2021-05-05T14:30:00-03:00,20.873509,20.890998,20.768573,20.829786,2369774,3855509.55
2021-05-05T15:00:00-03:00,20.83853,20.83853,20.759828,20.803552,2515917,3880747.65
2021-05-05T15:30:00-03:00,20.803552,20.83853,20.786062,20.83853,3625509,3976217.2
2021-05-05T16:00:00-03:00,20.83853,20.847275,20.759828,20.812296,4788393,4120465.3
2021-05-05T16:30:00-03:00,20.803552,20.908488,20.786062,20.821041,5841380,4318117.35
2021-05-05T17:00:00-03:00,20.847275,20.847275,20.847275,20.847275,2181788,4196661.2
2021-05-05T17:30:00-03:00,20.85602,20.925977,20.83853,20.882254,324866,4094650.25
2021-05-06T10:00:00-03:00,20.681126,20.847275,20.663637,20.759828,3339741,4079692.8
2021-05-06T10:30:00-03:00,20.759828,20.960956,20.742339,20.786062,4345037,4112912.95
2021-05-06T11:00:00-03:00,20.794807,20.847275,20.72485,20.72485,5408429,4260007.75
2021-05-06T11:30:00-03:00,20.72485,20.882254,20.716105,20.873509,2624101,4376455.9
2021-05-06T12:00:00-03:00,20.864764,20.908488,20.83853,20.873509,1498270,3657211.15
2021-05-06T12:30:00-03:00,20.873509,20.943466,20.864764,20.899743,2908849,3380642.65
2021-05-06T13:00:00-03:00,20.899743,20.899743,20.777318,20.829786,2353193,3036873
2021-05-06T13:30:00-03:00,20.821041,20.829786,20.777318,20.803552,1416853,2910630.45
2021-05-06T14:00:00-03:00,20.803552,20.943466,20.803552,20.925977,1604051,2856586.25
2021-05-06T14:30:00-03:00,20.917232,20.925977,20.864764,20.873509,1712346,2840336.45
2021-05-06T15:00:00-03:00,20.864764,20.890998,20.786062,20.821041,2611520,2821576.45
2021-05-06T15:30:00-03:00,20.812296,20.864764,20.803552,20.812296,4724354,2994784.95
2021-05-06T16:00:00-03:00,20.821041,20.917232,20.777318,20.777318,7003800,3159908.55
2021-05-06T16:30:00-03:00,20.786062,20.882254,20.777318,20.829786,5035973,3293218.5
2021-05-06T17:00:00-03:00,20.952211,20.952211,20.952211,20.952211,3522834,3343564.35
2021-05-06T17:30:00-03:00,20.908488,20.98719,20.899743,20.943466,251683,3174873.05
2021-05-07T10:00:00-03:00,20.98719,21.197062,20.952211,21.004679,3915866,3131246.7
2021-05-07T10:30:00-03:00,21.004679,21.179572,20.917232,21.11836,4463164,3062335.9
2021-05-07T11:00:00-03:00,21.109615,21.153338,20.995934,21.048402,2107899,3058641.45
2021-05-07T11:30:00-03:00,21.048402,21.11836,21.013424,21.083381,2185318,3151664.05
2021-05-07T12:00:00-03:00,21.092126,21.092126,20.9697,20.98719,2131229,3091238.45
2021-05-07T12:30:00-03:00,20.98719,21.022168,20.943466,20.9697,1824758,2965224.5
2021-05-07T13:00:00-03:00,20.960956,21.004679,20.925977,20.934722,1244743,2757040.2
2021-05-07T13:30:00-03:00,20.934722,20.952211,20.85602,20.899743,2000175,2725843.9
2021-05-07T14:00:00-03:00,20.899743,20.908488,20.812296,20.83853,2673732,2784617
2021-05-07T14:30:00-03:00,20.83853,20.952211,20.829786,20.908488,2667101,2772529.6
2021-05-07T15:00:00-03:00,20.908488,20.925977,20.882254,20.882254,1499414,2729840.65
2021-05-07T15:30:00-03:00,20.882254,20.960956,20.873509,20.943466,2443420,2781169
2021-05-07T16:00:00-03:00,20.934722,20.98719,20.925977,20.934722,3177353,2859834.1
2021-05-07T16:30:00-03:00,20.934722,20.995934,20.934722,20.952211,2601918,2904312.7
2021-05-07T17:00:00-03:00,21.039658,21.039658,21.039658,21.039658,5955175,3071495.45
2021-05-07T17:30:00-03:00,20.995934,21.048402,20.98719,21.048402,190961,2844825.8
2021-05-10T10:00:00-03:00,21.013424,21.127104,20.83853,20.9697,2242042,2606737.9
2021-05-10T10:30:00-03:00,20.9697,21.197062,20.9697,21.004679,3133780,2511628.25
2021-05-10T11:00:00-03:00,21.004679,21.179572,20.960956,21.153338,2381093,2454541.2
2021-05-10T11:30:00-03:00,21.153338,21.188317,21.057147,21.179572,3091816,2596547.85
2021-05-10T12:00:00-03:00,21.179572,21.188317,21.135849,21.170828,995677,2450538.4
2021-05-10T12:30:00-03:00,21.170828,21.258274,21.170828,21.214551,1639499,2309355.15
2021-05-10T13:00:00-03:00,21.205806,21.310742,21.197062,21.284508,2171137,2312517.05
2021-05-10T13:30:00-03:00,21.284508,21.310742,21.23204,21.24953,2011957,2303849
2021-05-10T14:00:00-03:00,21.240785,21.319487,21.205806,21.267019,3013367,2347955.9
2021-05-10T14:30:00-03:00,21.258274,21.424423,21.258274,21.406933,8953335,2704384.75
2021-05-10T15:00:00-03:00,21.415678,21.520614,21.389444,21.459401,8826169,3083456.05
2021-05-10T15:30:00-03:00,21.450657,21.546848,21.406933,21.546848,6701787,3318536.65
2021-05-10T16:00:00-03:00,21.546848,21.546848,21.468146,21.520614,4732585,3421479.3
2021-05-10T16:30:00-03:00,21.520614,21.529359,21.424423,21.468146,9157118,3745980.15
2021-05-10T17:00:00-03:00,21.546848,21.546848,21.546848,21.546848,3119274,3826973.15
2021-05-10T17:30:00-03:00,21.529359,21.573082,21.468146,21.520614,295480,3719576.15
2021-05-11T10:00:00-03:00,21.24953,21.468146,21.24953,21.459401,2541082,3687762.6
2021-05-11T10:30:00-03:00,21.459401,21.695507,21.433167,21.643039,6226412,3868987.3
2021-05-11T11:00:00-03:00,21.651784,21.678018,21.538103,21.546848,2859213,3714189.2
2021-05-11T11:30:00-03:00,21.538103,21.616805,21.459401,21.608061,2599399,3834611.1
2021-05-11T12:00:00-03:00,21.608061,21.721741,21.564337,21.643039,4507649,3947891.45
2021-05-11T12:30:00-03:00,21.634295,21.678018,21.573082,21.643039,3751420,3978773.45
2021-05-11T13:00:00-03:00,21.651784,21.651784,21.503125,21.529359,1850940,3952265.8
2021-05-11T13:30:00-03:00,21.529359,21.546848,21.433167,21.476891,3175750,3956462.5
2021-05-11T14:00:00-03:00,21.476891,21.529359,21.459401,21.520614,1822581,3997807.7
2021-05-11T14:30:00-03:00,21.511869,21.704252,21.49438,21.538103,1267502,3979207.85
2021-05-11T15:00:00-03:00,21.538103,21.564337,21.389444,21.415678,3391196,4040210.8
2021-05-11T15:30:00-03:00,21.415678,21.424423,21.36321,21.371955,2911249,4085175.4
2021-05-11T16:00:00-03:00,21.371955,21.468146,21.345721,21.450657,3167059,4092860
2021-05-11T16:30:00-03:00,21.441912,21.450657,21.336976,21.424423,1709259,3730656.2
2021-05-11T17:00:00-03:00,21.511869,21.511869,21.511869,21.511869,3551766,3466936.05
2021-05-11T17:30:00-03:00,21.511869,21.555593,21.441912,21.529359,144763,3139084.85
2021-05-12T10:00:00-03:00,21.267019,21.345721,21.048402,21.127104,5553206,3180115.9
2021-05-12T10:30:00-03:00,21.135849,21.284508,21.048402,21.127104,4846251,2964572.55
2021-05-12T11:00:00-03:00,21.127104,21.135849,21.048402,21.109615,2615752,2939396.45
2021-05-12T11:30:00-03:00,21.109615,21.214551,21.048402,21.109615,2260906,3037667.75
2021-05-12T12:00:00-03:00,21.10087,21.153338,21.048402,21.10087,1605765,2990901.9
2021-05-12T12:30:00-03:00,21.092126,21.10087,21.013424,21.074636,1496897,2754426.15
2021-05-12T13:00:00-03:00,21.083381,21.162083,21.065892,21.135849,2864821,2754706.55
2021-05-12T13:30:00-03:00,21.127104,21.162083,21.057147,21.083381,1188482,2684160.7
2021-05-12T14:00:00-03:00,21.074636,21.179572,21.065892,21.083381,1980851,2557820.8
2021-05-12T14:30:00-03:00,21.074636,21.11836,21.039658,21.083381,1865123,2463505.95
2021-05-12T15:00:00-03:00,21.074636,21.10087,21.013424,21.022168,7479748,2744946.35
2021-05-12T15:30:00-03:00,21.030913,21.065892,21.004679,21.048402,1463964,2659357.05
2021-05-12T16:00:00-03:00,21.039658,21.048402,20.873509,20.934722,2812788,2708867.4
2021-05-12T16:30:00-03:00,20.934722,20.952211,20.847275,20.890998,3325676,2811776.1
2021-05-12T17:00:00-03:00,21.074636,21.074636,21.074636,21.074636,8167039,3050568.25
2021-05-12T17:30:00-03:00,21.074636,21.074636,21.039658,21.039658,175865,2913799.05
2021-05-13T10:00:00-03:00,21.065892,21.284508,21.030913,21.267019,2700038,2890448
2021-05-13T10:30:00-03:00,21.258274,21.36321,21.135849,21.354465,3125777,2961273.9
2021-05-13T11:00:00-03:00,21.345721,21.406933,21.319487,21.389444,3084610,2937916.1
2021-05-13T11:30:00-03:00,21.398189,21.459401,21.328231,21.36321,3293765,3095366.2
2021-05-13T12:00:00-03:00,21.354465,21.520614,21.328231,21.476891,3496289,2992520.35
2021-05-13T12:30:00-03:00,21.49438,21.599316,21.476891,21.520614,2597570,2880086.3
2021-05-13T13:00:00-03:00,21.511869,21.581827,21.503125,21.581827,1241544,2811375.9
2021-05-13T13:30:00-03:00,21.573082,21.62555,21.538103,21.599316,1763686,2786514.9
2021-05-13T14:00:00-03:00,21.590571,21.62555,21.415678,21.441912,2296357,2821044.5
2021-05-13T14:30:00-03:00,21.441912,21.590571,21.345721,21.441912,1978565,2845127.9
2021-05-13T15:00:00-03:00,21.433167,21.599316,21.424423,21.581827,3378734,2870823.55
2021-05-13T15:30:00-03:00,21.590571,21.643039,21.564337,21.608061,2478525,2935325.7
2021-05-13T16:00:00-03:00,21.616805,21.643039,21.581827,21.608061,1495182,2911042.25
2021-05-13T16:30:00-03:00,21.616805,21.62555,21.529359,21.529359,1726412,2904106.7
2021-05-13T17:00:00-03:00,21.564337,21.564337,21.564337,21.564337,4716820,2765960.3
2021-05-13T17:30:00-03:00,21.564337,21.564337,21.476891,21.476891,79009,2696712.55
2021-05-14T10:00:00-03:00,21.765465,21.966592,21.75672,21.922869,3730954,2742620.85
2021-05-14T10:30:00-03:00,21.922869,21.975337,21.844167,21.861656,5955618,2874117.95
2021-05-14T11:00:00-03:00,21.861656,21.896635,21.608061,21.608061,3720540,2651793
2021-05-14T11:30:00-03:00,21.608061,21.669273,21.459401,21.634295,3451806,2815590.05
2021-05-14T12:00:00-03:00,21.62555,21.686763,21.564337,21.643039,1876789,2774427.6
2021-05-14T12:30:00-03:00,21.634295,21.686763,21.581827,21.608061,3038754,2770076.45
2021-05-14T13:00:00-03:00,21.599316,21.62555,21.49438,21.581827,1338861,2682789
2021-05-14T13:30:00-03:00,21.581827,21.599316,21.511869,21.529359,2113385,2623770
2021-05-14T14:00:00-03:00,21.520614,21.529359,21.441912,21.49438,2081254,2553018.25
2021-05-14T14:30:00-03:00,21.485635,21.503125,21.433167,21.450657,2086859,2527482.7
2021-05-14T15:00:00-03:00,21.450657,21.573082,21.433167,21.520614,4559908,2693400.9
2021-05-14T15:30:00-03:00,21.511869,21.721741,21.511869,21.721741,1656879,2688060.55
2021-05-14T16:00:00-03:00,21.712997,21.739231,21.643039,21.695507,2967049,2721595.15
2021-05-14T16:30:00-03:00,21.695507,21.774209,21.669273,21.730486,2801923,2762763.05
2021-05-14T17:00:00-03:00,21.765465,21.765465,21.765465,21.765465,2224442,2705048.45
2021-05-14T17:30:00-03:00,21.75672,21.75672,21.704252,21.712997,131495,2587696.95
2021-05-17T10:00:00-03:00,21.695507,21.695507,21.538103,21.62555,2380184,2631947.05
2021-05-17T10:30:00-03:00,21.62555,21.747975,21.49438,21.529359,3224695,2706861.2
2021-05-17T11:00:00-03:00,21.538103,21.590571,21.468146,21.529359,1492897,2545665.05
2021-05-17T11:30:00-03:00,21.520614,21.564337,21.485635,21.511869,1593986,2621413.9
2021-05-17T12:00:00-03:00,21.520614,21.573082,21.485635,21.546848,2883570,2579044.7
2021-05-17T12:30:00-03:00,21.546848,21.660529,21.538103,21.573082,1804857,2371506.65
2021-05-17T13:00:00-03:00,21.564337,21.608061,21.520614,21.599316,1251606,2248059.95
2021-05-17T13:30:00-03:00,21.590571,21.608061,21.555593,21.581827,737693,2112354.3
2021-05-17T14:00:00-03:00,21.590571,21.643039,21.573082,21.616805,1275394,2082284.55
2021-05-17T14:30:00-03:00,21.616805,21.616805,21.546848,21.573082,892644,1974979.05
2021-05-17T15:00:00-03:00,21.581827,21.599316,21.555593,21.573082,911170,1953594.5
2021-05-17T15:30:00-03:00,21.581827,21.721741,21.564337,21.712997,1801312,1937990.85
2021-05-17T16:00:00-03:00,21.712997,21.712997,21.660529,21.712997,1737845,1920820.4
2021-05-17T16:30:00-03:00,21.712997,21.896635,21.678018,21.817933,5435302,2088242.55
2021-05-17T17:00:00-03:00,21.861656,21.861656,21.861656,21.861656,2441832,1982338.75
2021-05-17T17:30:00-03:00,21.861656,21.879145,21.782954,21.800443,131265,1906058.05
2021-05-18T10:00:00-03:00,21.782954,21.940358,21.704252,21.914124,3662681,1940839.65
2021-05-18T10:30:00-03:00,21.914124,22.115251,21.905379,21.940358,3262433,1963865.15
2021-05-18T11:00:00-03:00,21.949103,22.036549,21.905379,21.931613,1246117,1914948.9
2021-05-18T11:30:00-03:00,21.931613,22.01906,21.861656,21.957847,2625471,2039647.7
2021-05-18T12:00:00-03:00,21.957847,22.106506,21.940358,22.106506,4101686,2125722.8
2021-05-18T12:30:00-03:00,22.106506,22.15023,22.036549,22.097762,4001170,2164546.55
2021-05-18T13:00:00-03:00,22.106506,22.141485,22.071528,22.123996,4330967,2306450.05
2021-05-18T13:30:00-03:00,22.115251,22.193953,22.106506,22.13274,3813282,2417414.85
2021-05-18T14:00:00-03:00,22.123996,22.176464,22.123996,22.158974,1946203,2370546.5
2021-05-18T14:30:00-03:00,22.158974,22.176464,22.089017,22.106506,1955579,2378082.6
2021-05-18T15:00:00-03:00,22.115251,22.141485,22.071528,22.097762,4461109,2538557.75
2021-05-18T15:30:00-03:00,22.097762,22.141485,22.027804,22.097762,1499986,2576672.4
2021-05-18T16:00:00-03:00,22.097762,22.115251,22.045294,22.097762,1203119,2573058.65
2021-05-18T16:30:00-03:00,22.097762,22.255166,22.089017,22.211442,6267123,2841782.6
2021-05-18T17:00:00-03:00,22.211442,22.211442,22.211442,22.211442,4379357,3015191.95
2021-05-18T17:30:00-03:00,22.211442,22.220187,22.141485,22.167719,123490,2931300.85
2021-05-19T10:00:00-03:00,21.984081,22.036549,21.800443,22.001571,2380414,2963429.3
2021-05-19T10:30:00-03:00,22.001571,22.255166,21.992826,22.158974,2803292,2831828.8
2021-05-19T11:00:00-03:00,22.167719,22.176464,21.949103,22.115251,1988969,2809185.65
2021-05-19T11:30:00-03:00,22.106506,22.15023,22.027804,22.097762,1593413,2882293.05
2021-05-19T12:00:00-03:00,22.089017,22.106506,22.027804,22.036549,1884907,2793404.35
2021-05-19T12:30:00-03:00,22.045294,22.13274,22.01906,22.045294,2176173,2739091.35
2021-05-19T13:00:00-03:00,22.054038,22.115251,22.045294,22.062783,1029415,2728256.25
2021-05-19T13:30:00-03:00,22.062783,22.123996,22.045294,22.080272,939756,2643970.5
2021-05-19T14:00:00-03:00,22.080272,22.211442,22.080272,22.158974,2197669,2548769.65
2021-05-19T14:30:00-03:00,22.158974,22.167719,22.123996,22.123996,846561,2391039.2
