time,open,high,low,close,Volume,Volume MA
2019-05-13T10:30:00-03:00,22.689784,22.816729,22.629652,22.656377,1294489,1046494.1
2019-05-13T11:00:00-03:00,22.656377,22.709828,22.562838,22.689784,1308557,1009337.55
2019-05-13T11:30:00-03:00,22.683102,22.716509,22.596245,22.656377,790249,1046710.15
2019-05-13T12:00:00-03:00,22.663058,22.683102,22.602926,22.649696,1030620,1064214.2
2019-05-13T12:30:00-03:00,22.649696,22.649696,22.489344,22.596245,1486815,1077250.5
2019-05-13T13:00:00-03:00,22.602926,22.643014,22.562838,22.576201,642523,1035829.1
2019-05-13T13:30:00-03:00,22.582882,22.602926,22.529432,22.549476,666470,990538.7
2019-05-13T14:00:00-03:00,22.549476,22.576201,22.489344,22.536113,847420,937360.5
2019-05-13T14:30:00-03:00,22.536113,22.596245,22.516069,22.56952,991854,911998.9
2019-05-13T15:00:00-03:00,22.562838,22.616289,22.516069,22.589564,966114,932279.65
2019-05-13T15:30:00-03:00,22.596245,22.602926,22.529432,22.596245,1530968,971081.8
2019-05-13T16:00:00-03:00,22.596245,22.649696,22.4693,22.56952,2116782,1043051.05
2019-05-13T16:30:00-03:00,22.56952,22.582882,22.429212,22.429212,2655598,1110350.6
2019-05-13T17:00:00-03:00,22.516069,22.516069,22.516069,22.516069,3424020,1243910.05
2019-05-13T17:30:00-03:00,22.516069,22.529432,22.382443,22.382443,139634,1222103.35
2019-05-14T10:00:00-03:00,22.649696,22.729872,22.549476,22.636333,661236,1220082.95
2019-05-14T10:30:00-03:00,22.62297,22.663058,22.415849,22.435893,1093781,1218354.15
2019-05-14T11:00:00-03:00,22.435893,22.542795,22.315629,22.522751,2676847,1276335.85
2019-05-14T11:30:00-03:00,22.522751,22.589564,22.382443,22.422531,1752333,1361887.35
2019-05-14T12:00:00-03:00,22.422531,22.56952,22.362399,22.496025,1549676,1381299.3
2019-05-14T12:30:00-03:00,22.496025,22.576201,22.482663,22.542795,522335,1342691.6
2019-05-14T13:00:00-03:00,22.536113,22.542795,22.462619,22.482663,451692,1299848.35
2019-05-14T13:30:00-03:00,22.475981,22.536113,22.449256,22.509388,437472,1282209.5
2019-05-14T14:00:00-03:00,22.509388,22.589564,22.509388,22.562838,662279,1263792.45
2019-05-14T14:30:00-03:00,22.562838,22.62297,22.522751,22.56952,713016,1225102.5
2019-05-14T15:00:00-03:00,22.56952,22.56952,22.415849,22.509388,1198548,1252903.75
2019-05-14T15:30:00-03:00,22.502707,22.529432,22.435893,22.4693,791592,1259159.85
2019-05-14T16:00:00-03:00,22.462619,22.549476,22.455937,22.516069,610492,1247313.45
2019-05-14T16:30:00-03:00,22.516069,22.516069,22.415849,22.475981,1337897,1264615.6
2019-05-14T17:00:00-03:00,22.449256,22.449256,22.449256,22.449256,4074939,1420056.85
2019-05-14T17:30:00-03:00,22.429212,22.455937,22.422531,22.429212,23939,1344705.4
2019-05-15T10:00:00-03:00,22.195366,22.195366,21.921431,21.928113,1777631,1327747.85
2019-05-15T10:30:00-03:00,21.921431,22.041695,21.861299,21.981563,2494101,1319673
2019-05-15T11:00:00-03:00,21.988244,22.128552,21.981563,22.095146,2362693,1266606.65
2019-05-15T11:30:00-03:00,22.101827,22.288904,22.035014,22.222091,2566838,1387966.85
2019-05-15T12:00:00-03:00,22.235454,22.26886,22.161959,22.242135,1176249,1413717.5
2019-05-15T12:30:00-03:00,22.248816,22.248816,22.11519,22.16864,1843930,1451224.95
2019-05-15T13:00:00-03:00,22.16864,22.228772,22.055058,22.095146,986317,1366698.45
2019-05-15T13:30:00-03:00,22.095146,22.121871,22.021651,22.095146,1507470,1354455.3
2019-05-15T14:00:00-03:00,22.088464,22.11519,22.061739,22.06842,905045,1322223.75
2019-05-15T14:30:00-03:00,22.06842,22.248816,22.061739,22.228772,1690667,1380640.35
2019-05-15T15:00:00-03:00,22.222091,22.262179,22.161959,22.182003,961319,1406121.7
2019-05-15T15:30:00-03:00,22.175322,22.188684,22.11519,22.128552,1164422,1442469.2
2019-05-15T16:00:00-03:00,22.128552,22.182003,22.081783,22.161959,2460573,1532383.9
2019-05-15T16:30:00-03:00,22.155278,22.202047,22.081783,22.148596,2626562,1628061.2
2019-05-15T17:00:00-03:00,22.208728,22.208728,22.208728,22.208728,3243218,1730294.7
2019-05-15T17:30:00-03:00,22.21541,22.228772,22.11519,22.21541,129907,1697210.45
2019-05-16T10:00:00-03:00,21.988244,22.021651,21.867981,21.948156,3331364,1833254.05
2019-05-16T10:30:00-03:00,21.948156,22.081783,21.928113,22.06842,2640929,1898405.65
2019-05-16T11:00:00-03:00,22.055058,22.095146,21.921431,22.041695,1760116,1782664.5
2019-05-16T11:30:00-03:00,22.035014,22.081783,21.981563,22.035014,1349868,1848960.95
2019-05-16T12:00:00-03:00,22.035014,22.041695,21.921431,22.001607,1214565,1820807.65
2019-05-16T12:30:00-03:00,21.994926,22.048376,21.948156,21.988244,746694,1733437.3
2019-05-16T13:00:00-03:00,21.988244,22.101827,21.981563,22.081783,1623765,1696490.9
2019-05-16T13:30:00-03:00,22.088464,22.148596,22.06842,22.108508,1354955,1635896.75
2019-05-16T14:00:00-03:00,22.101827,22.188684,22.095146,22.155278,942312,1624199.9
2019-05-16T14:30:00-03:00,22.141915,22.182003,22.11519,22.155278,900103,1577008.55
2019-05-16T15:00:00-03:00,22.155278,22.161959,22.048376,22.088464,1440713,1599728.35
2019-05-16T15:30:00-03:00,22.088464,22.135234,21.774442,21.81453,2975295,1673119.6
2019-05-16T16:00:00-03:00,21.81453,21.847937,21.640815,21.741035,6008373,1928286
2019-05-16T16:30:00-03:00,21.741035,21.988244,21.707629,21.928113,3201149,2003810.1
2019-05-16T17:00:00-03:00,21.948156,21.948156,21.948156,21.948156,3464581,2128973.2
2019-05-16T17:30:00-03:00,21.928113,21.981563,21.774442,21.981563,102216,2075862.9
2019-05-17T10:00:00-03:00,21.867981,22.061739,21.667541,21.981563,1581107,2031889.6
2019-05-17T10:30:00-03:00,21.988244,22.061739,21.867981,21.9682,1689320,1985027.5
2019-05-17T11:00:00-03:00,21.961519,22.008288,21.81453,21.988244,1652053,1905469.25
2019-05-17T11:30:00-03:00,22.001607,22.155278,21.974882,22.061739,1714764,1984712.1
2019-05-17T12:00:00-03:00,22.061739,22.208728,22.061739,22.108508,1015802,1868934
2019-05-17T12:30:00-03:00,22.108508,22.128552,22.001607,22.035014,861937,1779984.4
2019-05-17T13:00:00-03:00,22.041695,22.081783,22.01497,22.048376,658090,1724883.1
2019-05-17T13:30:00-03:00,22.048376,22.135234,22.028332,22.088464,1460174,1730398.4
2019-05-17T14:00:00-03:00,22.088464,22.135234,22.055058,22.075102,3464117,1842876
2019-05-17T14:30:00-03:00,22.06842,22.081783,21.981563,22.021651,2867830,1948932.8
2019-05-17T15:00:00-03:00,22.021651,22.021651,21.761079,21.841255,5689125,2152200.8
2019-05-17T15:30:00-03:00,21.827893,21.874662,21.767761,21.787805,2347123,2201809.2
2019-05-17T16:00:00-03:00,21.787805,21.821211,21.680903,21.801167,3511563,2330271.75
2019-05-17T16:30:00-03:00,21.781123,22.055058,21.761079,21.988244,2876064,2429069.8
2019-05-17T17:00:00-03:00,22.11519,22.11519,22.11519,22.11519,4899326,2602000.45
2019-05-17T17:30:00-03:00,22.121871,22.202047,22.01497,22.16864,78568,2457164.1
2019-05-20T10:00:00-03:00,22.121871,22.21541,21.981563,22.041695,782167,2195853.8
2019-05-20T10:30:00-03:00,22.028332,22.475981,21.961519,22.389124,3087245,2190158.6
2019-05-20T11:00:00-03:00,22.395805,22.602926,22.395805,22.536113,1944360,2114147.55
2019-05-20T11:30:00-03:00,22.529432,22.556157,22.395805,22.415849,977933,2157933.4
2019-05-20T12:00:00-03:00,22.415849,22.415849,22.308948,22.362399,1279220,2142839.05
2019-05-20T12:30:00-03:00,22.36908,22.489344,22.355717,22.429212,1134044,2115075.25
2019-05-20T13:00:00-03:00,22.435893,22.676421,22.415849,22.542795,1750987,2120021.95
2019-05-20T13:30:00-03:00,22.549476,22.616289,22.482663,22.522751,731276,2070847.55
2019-05-20T14:00:00-03:00,22.522751,22.649696,22.482663,22.562838,1149160,2077515.45
2019-05-20T14:30:00-03:00,22.556157,22.66974,22.556157,22.609608,894267,2079131.95
2019-05-20T15:00:00-03:00,22.616289,22.676421,22.56952,22.656377,1026129,2097533.9
2019-05-20T15:30:00-03:00,22.656377,22.663058,22.562838,22.616289,925100,2070780.2
2019-05-20T16:00:00-03:00,22.616289,22.616289,22.502707,22.542795,1907539,1992951.3
2019-05-20T16:30:00-03:00,22.536113,22.66974,22.529432,22.66974,1904400,1944779.8
2019-05-20T17:00:00-03:00,22.716509,22.716509,22.716509,22.716509,2367344,1778690.75
2019-05-20T17:30:00-03:00,22.709828,22.830092,22.596245,22.830092,94882,1666078.7
2019-05-21T10:00:00-03:00,22.850136,22.87018,22.676421,22.790004,837844,1532392.75
2019-05-21T10:30:00-03:00,22.783322,22.863498,22.609608,22.843454,1983571,1487768.1
2019-05-21T11:00:00-03:00,22.843454,23.070619,22.843454,23.063938,1500283,1317815.95
2019-05-21T11:30:00-03:00,23.057257,23.230971,23.030531,23.157477,2812451,1454510.1
2019-05-21T12:00:00-03:00,23.144114,23.264378,23.104026,23.251015,1448500,1487826.75
2019-05-21T12:30:00-03:00,23.251015,23.264378,23.144114,23.244334,1141676,1390548.3
2019-05-21T13:00:00-03:00,23.230971,23.291103,23.170839,23.291103,745944,1330627.5
2019-05-21T13:30:00-03:00,23.291103,23.484862,23.284422,23.47818,3710175,1467239.6
2019-05-21T14:00:00-03:00,23.471499,23.651895,23.451455,23.5784,2323923,1519474.75
2019-05-21T14:30:00-03:00,23.5784,23.725389,23.571719,23.631851,1615983,1543571.7
2019-05-21T15:00:00-03:00,23.625169,23.638532,23.451455,23.471499,2036857,1557865.2
2019-05-21T15:30:00-03:00,23.464818,23.618488,23.438092,23.558356,2551874,1648895.1
2019-05-21T16:00:00-03:00,23.558356,23.638532,23.444774,23.518268,3062103,1744542.25
2019-05-21T16:30:00-03:00,23.518268,23.605125,23.484862,23.484862,4984925,1949075.15
2019-05-21T17:00:00-03:00,23.651895,23.651895,23.651895,23.651895,2646630,2030100.2
2019-05-21T17:30:00-03:00,23.645213,23.698664,23.611807,23.625169,67344,1987212.4
2019-05-22T10:00:00-03:00,23.712027,23.725389,23.344554,23.344554,2595730,2021621.95
2019-05-22T10:30:00-03:00,23.357916,23.391323,23.164158,23.331191,3297384,2091271.15
2019-05-22T11:00:00-03:00,23.32451,23.504905,23.177521,23.464818,2492753,2097541.6
2019-05-22T11:30:00-03:00,23.47818,23.598444,23.331191,23.571719,1376658,2161630.4
2019-05-22T12:00:00-03:00,23.558356,23.565037,23.438092,23.491543,935426,2166509.5
2019-05-22T12:30:00-03:00,23.484862,23.625169,23.384642,23.625169,835600,2109110.95
2019-05-22T13:00:00-03:00,23.625169,23.685301,23.524949,23.565037,693709,2068782.25
2019-05-22T13:30:00-03:00,23.565037,23.591763,23.444774,23.47818,676051,1961962.25
2019-05-22T14:00:00-03:00,23.471499,23.511587,23.384642,23.42473,762108,1927642.65
2019-05-22T14:30:00-03:00,23.42473,23.518268,23.391323,23.491543,607347,1900926.2
2019-05-22T15:00:00-03:00,23.491543,23.598444,23.47818,23.544993,746243,1900941.15
2019-05-22T15:30:00-03:00,23.551675,23.5784,23.391323,23.47818,779470,1754405.9
2019-05-22T16:00:00-03:00,23.47818,23.518268,23.344554,23.398004,3012860,1788852.75
2019-05-22T16:30:00-03:00,23.384642,23.431411,23.271059,23.344554,2201947,1818150.95
2019-05-22T17:00:00-03:00,23.230971,23.230971,23.230971,23.230971,1790662,1805841.2
2019-05-22T17:30:00-03:00,23.230971,23.37796,23.230971,23.291103,92339,1682864.45
2019-05-23T10:00:00-03:00,23.050575,23.157477,22.903586,23.030531,1991057,1629312.15
2019-05-23T10:30:00-03:00,23.037213,23.043894,22.796685,22.863498,2699151,1515023.45
2019-05-23T11:00:00-03:00,22.856817,22.930311,22.72319,22.903586,1791694,1472276.65
2019-05-23T11:30:00-03:00,22.910267,23.104026,22.876861,23.050575,2301025,1583960.7
2019-05-23T12:00:00-03:00,23.057257,23.164158,22.997125,23.137433,951145,1501731.45
2019-05-23T12:30:00-03:00,23.137433,23.297784,23.137433,23.184202,1541446,1413934.55
2019-05-23T13:00:00-03:00,23.190883,23.244334,23.150795,23.210927,1485917,1363592.75
2019-05-23T13:30:00-03:00,23.217608,23.257696,23.117389,23.137433,717656,1330642.65
2019-05-23T14:00:00-03:00,23.130751,23.164158,23.077301,23.097345,622466,1314994.65
2019-05-23T14:30:00-03:00,23.097345,23.137433,23.037213,23.097345,1360644,1341246.85
2019-05-23T15:00:00-03:00,23.097345,23.104026,23.017169,23.050575,918816,1352502.2
2019-05-23T15:30:00-03:00,23.043894,23.097345,22.957037,23.003806,927495,1365074.4
2019-05-23T16:00:00-03:00,23.010487,23.157477,22.970399,23.117389,1269491,1390443.55
2019-05-23T16:30:00-03:00,23.117389,23.12407,23.050575,23.077301,941418,1407147.1
2019-05-23T17:00:00-03:00,23.117389,23.117389,23.117389,23.117389,1351228,1437396.35
2019-05-23T17:30:00-03:00,23.083982,23.184202,22.997125,23.144114,197710,1408308.35
2019-05-24T10:00:00-03:00,23.304466,23.317828,23.184202,23.210927,755378,1295434.25
2019-05-24T10:30:00-03:00,23.210927,23.251015,23.037213,23.12407,1092580,1239965.9
2019-05-24T11:00:00-03:00,23.117389,23.144114,22.896905,22.903586,2136838,1257274.7
2019-05-24T11:30:00-03:00,22.903586,23.043894,22.850136,22.903586,1513758,1328345.65
2019-05-24T12:00:00-03:00,22.896905,22.957037,22.816729,22.87018,1356752,1296630.4
2019-05-24T12:30:00-03:00,22.87018,22.936993,22.830092,22.850136,981675,1210756.6
2019-05-24T13:00:00-03:00,22.843454,22.856817,22.76996,22.803366,681286,1155236.2
2019-05-24T13:30:00-03:00,22.796685,22.82341,22.709828,22.810048,791743,1079772.1
2019-05-24T14:00:00-03:00,22.803366,22.863498,22.790004,22.816729,786056,1071517.65
2019-05-24T14:30:00-03:00,22.803366,22.910267,22.783322,22.863498,515152,1020202.95
2019-05-24T15:00:00-03:00,22.87018,22.910267,22.82341,22.843454,595073,975660.75
2019-05-24T15:30:00-03:00,22.843454,22.863498,22.776641,22.830092,578763,968716.1
2019-05-24T16:00:00-03:00,22.82341,22.876861,22.776641,22.810048,864933,980839.45
2019-05-24T16:30:00-03:00,22.810048,22.890223,22.803366,22.890223,597920,942703.25
2019-05-24T17:00:00-03:00,22.890223,22.890223,22.890223,22.890223,1224607,957992.8
2019-05-24T17:30:00-03:00,22.87018,22.890223,22.836773,22.843454,76322,915434.15
2019-05-27T10:00:00-03:00,23.104026,23.150795,22.957037,23.050575,532214,878570.3
2019-05-27T10:30:00-03:00,23.057257,23.117389,22.990443,23.110707,722895,867644.15
2019-05-27T11:00:00-03:00,23.110707,23.210927,23.057257,23.184202,741454,837155.45
2019-05-27T11:30:00-03:00,23.177521,23.444774,23.177521,23.411367,1869525,920746.2
2019-05-27T12:00:00-03:00,23.411367,23.458136,23.344554,23.357916,741307,920042.65
2019-05-27T12:30:00-03:00,23.357916,23.418048,23.291103,23.357916,955334,913180.35
2019-05-27T13:00:00-03:00,23.364598,23.364598,23.210927,23.284422,844426,848559.75
2019-05-27T13:30:00-03:00,23.284422,23.311147,23.137433,23.251015,898909,817817.3
2019-05-27T14:00:00-03:00,23.251015,23.384642,23.230971,23.32451,480729,774016.15
2019-05-27T14:30:00-03:00,23.317828,23.357916,23.144114,23.237652,1094529,779658.85
2019-05-27T15:00:00-03:00,23.251015,23.284422,23.190883,23.22429,537602,772474.65
2019-05-27T15:30:00-03:00,23.22429,23.237652,23.137433,23.204246,800126,772893.8
2019-05-27T16:00:00-03:00,23.204246,23.210927,23.097345,23.164158,873613,777271.65
2019-05-27T16:30:00-03:00,23.164158,23.291103,23.130751,23.291103,1020593,802543.7
2019-05-27T17:00:00-03:00,23.217608,23.217608,23.217608,23.217608,848783,815229.2
2019-05-27T17:30:00-03:00,23.177521,23.264378,23.170839,23.184202,42499,788416
2019-05-28T10:00:00-03:00,23.150795,23.444774,23.12407,23.351235,2402209,865279.8
2019-05-28T10:30:00-03:00,23.357916,23.364598,23.063938,23.110707,1854558,928111.7
2019-05-28T11:00:00-03:00,23.110707,23.311147,23.077301,23.297784,1401202,936941.45
2019-05-28T11:30:00-03:00,23.297784,23.691983,23.291103,23.691983,4549832,1160616.95
2019-05-28T12:00:00-03:00,23.67862,23.859016,23.67862,23.812246,2529273,1260469.9
2019-05-28T12:30:00-03:00,23.812246,23.818928,23.732071,23.77884,1240458,1286348.05
2019-05-28T13:00:00-03:00,23.772159,23.852334,23.758796,23.812246,1064444,1302497.55
2019-05-28T13:30:00-03:00,23.812246,23.892422,23.805565,23.818928,885737,1253308.15
2019-05-28T14:00:00-03:00,23.818928,23.905785,23.792203,23.818928,1232227,1277854.15
2019-05-28T14:30:00-03:00,23.812246,23.838972,23.758796,23.785521,1878054,1323990.15
2019-05-28T15:00:00-03:00,23.785521,23.805565,23.691983,23.712027,1304964,1347017.05
2019-05-28T15:30:00-03:00,23.718708,23.83229,23.698664,23.785521,1605204,1382331.8
2019-05-28T16:00:00-03:00,23.792203,23.838972,23.558356,23.758796,2825622,1499576.45
2019-05-28T16:30:00-03:00,23.752115,23.758796,23.625169,23.671939,4124017,1651050.85
2019-05-28T17:00:00-03:00,23.859016,23.859016,23.859016,23.859016,18672490,2557795.25
2019-05-28T17:30:00-03:00,23.865697,23.87906,23.785521,23.845653,115084,2523543.15
2019-05-29T10:00:00-03:00,23.712027,24.13295,23.671939,23.912466,2758571,2617791.05
2019-05-29T10:30:00-03:00,23.912466,24.173038,23.805565,24.03273,4232976,2778410.2
2019-05-29T11:00:00-03:00,24.026049,24.380159,24.026049,24.353434,3403349,2906138.5
2019-05-29T11:30:00-03:00,24.346753,24.373478,24.299983,24.360115,1815490,2994788.05
2019-05-29T12:00:00-03:00,24.360115,24.413566,24.23317,24.246533,1978334,2973594.3
2019-05-29T12:30:00-03:00,24.239851,24.43361,24.239851,24.380159,1340288,2947880.8
2019-05-29T13:00:00-03:00,24.380159,24.426929,24.306665,24.313346,1064445,2931042.95
2019-05-29T13:30:00-03:00,24.306665,24.366797,24.179719,24.313346,3294990,2868300.85
2019-05-29T14:00:00-03:00,24.313346,24.346753,24.266577,24.320027,1185226,2801098.5
2019-05-29T14:30:00-03:00,24.320027,24.326709,24.239851,24.253214,1409136,2809532.4
2019-05-29T15:00:00-03:00,24.246533,24.313346,24.166357,24.306665,1251234,2818871.9
2019-05-29T15:30:00-03:00,24.299983,24.320027,24.152994,24.213126,1199598,2834564.95
2019-05-29T16:00:00-03:00,24.213126,24.219807,24.0795,24.166357,2070830,2876495.1
2019-05-29T16:30:00-03:00,24.166357,24.206445,24.106225,24.126269,1909041,2878044.45
2019-05-29T17:00:00-03:00,24.33339,24.33339,24.33339,24.33339,2144185,2920005.5
2019-05-29T17:30:00-03:00,24.266577,24.286621,24.186401,24.246533,46390,2842064.8
2019-05-30T10:00:00-03:00,24.179719,24.386841,24.099544,24.353434,1743805,2787973.95
2019-05-30T10:30:00-03:00,24.366797,24.58728,24.366797,24.473698,1620171,2662781.65
2019-05-30T11:00:00-03:00,24.480379,24.674138,24.446972,24.654094,1803070,1819310.65
2019-05-30T11:30:00-03:00,24.667456,24.714226,24.553874,24.600643,1291795,1878146.2
2019-05-30T12:00:00-03:00,24.600643,24.607324,24.580599,24.607324,1168169,1798626.1
2019-05-30T12:30:00-03:00,24.607324,24.680819,24.560555,24.627368,1375463,1655750.45
2019-05-30T13:00:00-03:00,24.627368,24.6875,24.614006,24.640731,968803,1534023.15
2019-05-30T13:30:00-03:00,24.640731,24.714226,24.63405,24.6875,920013,1489249.3
2019-05-30T14:00:00-03:00,24.6875,24.720907,24.674138,24.700863,752981,1427981.65
2019-05-30T14:30:00-03:00,24.707544,24.720907,24.654094,24.674138,1095875,1415761
2019-05-30T15:00:00-03:00,24.674138,24.700863,24.593962,24.660775,1490257,1437051.6
2019-05-30T15:30:00-03:00,24.660775,24.660775,24.553874,24.58728,1537705,1349187.35
2019-05-30T16:00:00-03:00,24.58728,24.700863,24.567236,24.647412,1433382,1361595.15
2019-05-30T16:30:00-03:00,24.654094,24.720907,24.647412,24.667456,1771790,1379727.85
2019-05-30T17:00:00-03:00,24.781039,24.781039,24.781039,24.781039,1683647,1401348.5
2019-05-30T17:30:00-03:00,24.720907,24.781039,24.694182,24.694182,48483,1343792.75
2019-05-31T10:00:00-03:00,24.58728,24.854533,24.58728,24.727588,838291,1282165.8
2019-05-31T10:30:00-03:00,24.727588,24.88794,24.58728,24.881259,3105956,1342011.55
2019-05-31T11:00:00-03:00,24.881259,24.974797,24.834489,24.88794,1492951,1309449.85
2019-05-31T11:30:00-03:00,24.901303,24.954753,24.821127,24.861215,825865,1348423.6
2019-05-31T12:00:00-03:00,24.854533,24.914665,24.834489,24.867896,842486,1303357.65
2019-05-31T12:30:00-03:00,24.867896,24.901303,24.854533,24.867896,1247341,1284716.15
2019-05-31T13:00:00-03:00,24.861215,24.874577,24.794401,24.801083,696554,1229390.35
2019-05-31T13:30:00-03:00,24.801083,24.814445,24.727588,24.767676,520541,1190827.65
2019-05-31T14:00:00-03:00,24.767676,24.807764,24.760995,24.760995,334499,1149144.15
2019-05-31T14:30:00-03:00,24.760995,24.801083,24.727588,24.727588,500036,1105372.8
2019-05-31T15:00:00-03:00,24.727588,24.747632,24.607324,24.614006,1768946,1145379.95
2019-05-31T15:30:00-03:00,24.607324,24.714226,24.553874,24.560555,1947205,1196739.55
2019-05-31T16:00:00-03:00,24.553874,24.660775,24.553874,24.654094,872417,1202711.35
2019-05-31T16:30:00-03:00,24.654094,24.6875,24.58728,24.620687,1399711,1217903.15
2019-05-31T17:00:00-03:00,24.720907,24.720907,24.720907,24.720907,3896232,1338201.9
2019-05-31T17:30:00-03:00,24.63405,24.740951,24.63405,24.654094,54021,1264017.7
