time,open,high,low,close,Volume,Volume MA
2019-11-01T15:00:00-03:00,27.56141433,27.59187768,27.41671543,27.50048843,1923956,1876135.1
2019-11-01T15:30:00-03:00,27.50810468,27.57664601,27.43956253,27.55379889,859712,1868728.15
2019-11-01T16:00:00-03:00,27.55379889,27.71372948,27.53856722,27.59187768,1633242,1920115.6
2019-11-01T16:30:00-03:00,27.59949312,27.66041983,27.56903057,27.64518815,1470960,1890647.45
2019-11-01T17:00:00-03:00,27.68326694,27.68326694,27.68326694,27.68326694,1662998,1913066.75
2019-11-01T17:30:00-03:00,27.68326694,27.68326694,27.61472479,27.68326694,42090,1730238.55
2019-11-04T10:00:00-03:00,27.75942451,27.85081295,27.62234104,27.80511873,720037,1553991.3
2019-11-04T10:30:00-03:00,27.80511873,27.98789723,27.75180827,27.92697053,1188510,1519904
2019-11-04T11:00:00-03:00,27.91935509,27.93458677,27.79750329,27.82035041,686520,1373240.75
2019-11-04T11:30:00-03:00,27.82035041,27.83558209,27.68326694,27.70611405,864963,1413680
2019-11-04T12:00:00-03:00,27.71372948,27.76703994,27.62234104,27.66803526,898057,1369382.4
2019-11-04T12:30:00-03:00,27.66803526,27.72896115,27.62995648,27.71372948,508466,1096481.1
2019-11-04T13:00:00-03:00,27.72896115,27.79750329,27.69849781,27.71372948,340269,1025208.15
2019-11-04T13:30:00-03:00,27.71372948,27.73657659,27.66041983,27.68326694,298242,980885.35
2019-11-04T14:00:00-03:00,27.68326694,27.74419283,27.66041983,27.66041983,316365,912763.2
2019-11-04T14:30:00-03:00,27.66803526,27.69088236,27.59949312,27.66803526,521207,856366.95
2019-11-04T15:00:00-03:00,27.67565069,27.71372948,27.62234104,27.66803526,438881,841109.4
2019-11-04T15:30:00-03:00,27.66803526,27.72134572,27.62234104,27.69088236,563885,841404.95
2019-11-04T16:00:00-03:00,27.69849781,27.74419283,27.65280358,27.70611405,685079,826528
2019-11-04T16:30:00-03:00,27.69849781,27.77465538,27.62995648,27.66803526,1520711,857207.5
2019-11-04T17:00:00-03:00,27.66803526,27.75942451,27.62995648,27.6375719,1017417,811880.55
2019-11-04T17:30:00-03:00,27.6375719,27.69088236,27.62995648,27.66803526,668547,802322.3
2019-11-05T10:00:00-03:00,28.66569916,28.93225066,28.55907823,28.62762037,13867127,1414016.55
2019-11-05T10:30:00-03:00,28.62762037,28.65808291,28.16305949,28.29252672,7465101,1713723.6
2019-11-05T11:00:00-03:00,28.29252672,28.429611,28.28491129,28.35345342,4922478,1876697.6
2019-11-05T11:30:00-03:00,28.34583718,28.36868429,28.17067492,28.21636914,5127842,2130985.2
2019-11-05T12:00:00-03:00,28.21636914,28.2468325,28.11736446,28.20113828,3939777,2291972.2
2019-11-05T12:30:00-03:00,28.20113828,28.40676308,28.17829036,28.40676308,2286492,2346871.3
2019-11-05T13:00:00-03:00,28.40676308,28.40676308,28.29252672,28.33060551,1527539,2388922.25
2019-11-05T13:30:00-03:00,28.33822175,28.34583718,28.22398539,28.27729585,2463760,2468862.1
2019-11-05T14:00:00-03:00,28.28491129,28.31537464,28.20875372,28.25444793,1254683,2486693.4
2019-11-05T14:30:00-03:00,28.25444793,28.25444793,28.08690192,28.17067492,2517593,2587149.75
2019-11-05T15:00:00-03:00,28.17067492,28.28491129,28.09451734,28.27729585,3124749,2726373.75
2019-11-05T15:30:00-03:00,28.27729585,28.30014296,28.18590661,28.21636914,1561682,2789545.75
2019-11-05T16:00:00-03:00,28.22398539,28.29252672,28.16305949,28.17829036,1438382,2845646.6
2019-11-05T16:30:00-03:00,28.17829036,28.20113828,28.02597602,28.09451734,2118947,2925533.6
2019-11-05T17:00:00-03:00,28.10213279,28.14782781,28.07928567,28.1249807,1669220,2987050.55
2019-11-05T17:30:00-03:00,28.13259613,28.14782781,28.02597602,28.08690192,2093487,3063530.65
2019-11-06T10:00:00-03:00,28.25444793,28.33060551,28.05643856,28.33060551,1032911,3080922.25
2019-11-06T10:30:00-03:00,28.33060551,28.45245811,28.25444793,28.38391597,3892109,3199492.15
2019-11-06T11:00:00-03:00,28.38391597,28.38391597,27.90412341,28.03359146,2192351,3258238.85
2019-11-06T11:30:00-03:00,28.02597602,28.17829036,27.93458677,28.07928567,1382573,3293940.15
2019-11-06T12:00:00-03:00,28.07928567,28.30014296,28.07167024,28.28491129,1468321,2673999.85
2019-11-06T12:30:00-03:00,28.2696796,28.35345342,28.07167024,28.11736446,1381130,2369801.3
2019-11-06T13:00:00-03:00,28.11736446,28.1249807,27.98028099,27.98789723,1463074,2196831.1
2019-11-06T13:30:00-03:00,27.98028099,28.05643856,27.91173966,27.98789723,1307733,2005825.65
2019-11-06T14:00:00-03:00,27.98789723,28.07928567,27.97266555,28.01074435,739959,1845834.75
2019-11-06T14:30:00-03:00,28.01835977,28.05643856,27.85081295,27.9422022,1020830,1782551.65
2019-11-06T15:00:00-03:00,27.94981844,27.99551267,27.88889173,27.92697053,711342,1741741.8
2019-11-06T15:30:00-03:00,27.92697053,27.9422022,27.85081295,27.88889173,749289,1656018.25
2019-11-06T16:00:00-03:00,27.90412341,27.96504931,27.85081295,27.9422022,2170937,1701830.95
2019-11-06T16:30:00-03:00,27.95743388,27.96504931,27.88889173,27.92697053,953601,1623631.35
2019-11-06T17:00:00-03:00,27.93458677,27.9422022,27.88889173,27.91935509,1435884,1539188.1
2019-11-06T17:30:00-03:00,27.91935509,27.93458677,27.85081295,27.88889173,1244196,1523313.8
2019-11-07T10:00:00-03:00,28.01074435,28.14021157,27.96504931,27.99551267,1192844,1511036.9
2019-11-07T10:30:00-03:00,27.98028099,27.98028099,27.88127631,27.9422022,1546581,1482418.6
2019-11-07T11:00:00-03:00,27.93458677,28.10974903,27.93458677,27.98789723,1159618,1456938.5
2019-11-07T11:30:00-03:00,27.98028099,28.07928567,27.89650798,28.0031281,940861,1399307.2
2019-11-07T12:00:00-03:00,28.01074435,28.02597602,27.87366087,27.94981844,834765,1389399.9
2019-11-07T12:30:00-03:00,27.94981844,28.01074435,27.91173966,27.91935509,1062969,1247942.9
2019-11-07T13:00:00-03:00,27.91935509,27.97266555,27.89650798,27.96504931,858931,1181271.9
2019-11-07T13:30:00-03:00,27.95743388,27.98028099,27.85081295,27.93458677,1325063,1178396.4
2019-11-07T14:00:00-03:00,27.9422022,27.96504931,27.86604462,27.93458677,1002317,1155096.2
2019-11-07T14:30:00-03:00,27.93458677,27.97266555,27.88889173,27.92697053,1223436,1147211.5
2019-11-07T15:00:00-03:00,27.93458677,27.97266555,27.88889173,27.91173966,2575632,1202839.4
2019-11-07T15:30:00-03:00,27.91173966,28.0031281,27.91173966,27.98028099,704774,1172691.45
2019-11-07T16:00:00-03:00,27.98789723,28.0031281,27.91173966,27.97266555,624941,1166940.55
2019-11-07T16:30:00-03:00,27.96504931,27.98789723,27.90412341,27.97266555,657236,1148760.85
2019-11-07T17:00:00-03:00,27.96504931,27.97266555,27.87366087,27.89650798,844481,1155417.8
2019-11-07T17:30:00-03:00,27.91173966,27.97266555,27.88127631,27.94981844,963988,1166152.75
2019-11-08T10:00:00-03:00,27.69088236,28.01074435,27.67565069,27.71372948,990642,1107138
2019-11-08T10:30:00-03:00,27.72134572,27.78227162,27.60710937,27.69088236,997194,1109317.65
2019-11-08T11:00:00-03:00,27.69849781,27.73657659,27.60710937,27.61472479,378477,1056447.3
2019-11-08T11:30:00-03:00,27.61472479,27.78988705,27.59187768,27.61472479,1082282,1048351.6
2019-11-08T12:00:00-03:00,27.60710937,27.78227162,27.55379889,27.76703994,709764,1024197.6
2019-11-08T12:30:00-03:00,27.75942451,27.77465538,27.65280358,27.75180827,273037,960520.4
2019-11-08T13:00:00-03:00,27.75180827,27.84319751,27.73657659,27.81273416,441376,924608.3
2019-11-08T13:30:00-03:00,27.81273416,27.87366087,27.74419283,27.78227162,760315,915581
2019-11-08T14:00:00-03:00,27.78227162,27.78988705,27.66041983,27.69088236,265291,887107.3
2019-11-08T14:30:00-03:00,27.69088236,27.69849781,27.60710937,27.69088236,1129158,890416.75
2019-11-08T15:00:00-03:00,27.69088236,27.73657659,27.62234104,27.70611405,546147,874777.55
2019-11-08T15:30:00-03:00,27.70611405,27.77465538,27.68326694,27.70611405,1001267,858587.75
2019-11-08T16:00:00-03:00,27.70611405,27.80511873,27.70611405,27.73657659,1003498,858646.8
2019-11-08T16:30:00-03:00,27.74419283,27.75942451,27.45479422,27.53095179,2791107,937030.35
2019-11-08T17:00:00-03:00,27.54618346,27.68326694,27.45479422,27.48525675,1920539,904275.7
2019-11-08T17:30:00-03:00,27.492873,27.68326694,27.43194711,27.55379889,2080616,973067.8
2019-11-11T10:00:00-03:00,27.56903057,27.74419283,27.34055784,27.71372948,938503,988745.9
2019-11-11T10:30:00-03:00,27.69849781,27.98028099,27.66041983,27.94981844,1374833,1024625.75
2019-11-11T11:00:00-03:00,27.96504931,28.02597602,27.85081295,27.88127631,1857781,1075290.75
2019-11-11T11:30:00-03:00,27.88127631,27.96504931,27.78227162,27.79750329,1599366,1107059.65
2019-11-11T12:00:00-03:00,27.80511873,27.85081295,27.66803526,27.69088236,1170518,1116053.45
2019-11-11T12:30:00-03:00,27.69088236,27.70611405,27.60710937,27.65280358,1120361,1122211.8
2019-11-11T13:00:00-03:00,27.65280358,27.72134572,27.62995648,27.69088236,646471,1135611.5
2019-11-11T13:30:00-03:00,27.69088236,27.79750329,27.69088236,27.74419283,383073,1100651.05
2019-11-11T14:00:00-03:00,27.75180827,27.77465538,27.61472479,27.69088236,752430,1102784.35
2019-11-11T14:30:00-03:00,27.69088236,27.70611405,27.59949312,27.64518815,892934,1133779.2
2019-11-11T15:00:00-03:00,27.64518815,27.69849781,27.61472479,27.66803526,811263,1152273.55
2019-11-11T15:30:00-03:00,27.66803526,27.75180827,27.62234104,27.67565069,1132304,1170873
2019-11-11T16:00:00-03:00,27.67565069,27.72134572,27.57664601,27.69088236,1481445,1231680.7
2019-11-11T16:30:00-03:00,27.69088236,27.72896115,27.60710937,27.69849781,1121934,1231319.5
2019-11-11T17:00:00-03:00,27.69849781,27.73657659,27.66041983,27.69849781,1140319,1261028.1
2019-11-11T17:30:00-03:00,27.69849781,27.75180827,27.59187768,27.64518815,2052786,1313604.05
2019-11-12T10:00:00-03:00,27.43194711,27.6375719,27.42433086,27.53095179,589908,1292924.55
2019-11-12T10:30:00-03:00,27.53095179,27.56903057,27.36340496,27.46240964,813364,1194037.4
2019-11-12T11:00:00-03:00,27.46240964,27.6375719,27.35578953,27.43956253,1064948,1151257.85
2019-11-12T11:30:00-03:00,27.43956253,27.56141433,27.31771074,27.34055784,1283571,1111405.6
2019-11-12T12:00:00-03:00,27.34055784,27.37863664,27.23393692,27.28724738,2066165,1167788.7
2019-11-12T12:30:00-03:00,27.29486282,27.29486282,27.14254848,27.23393692,3234528,1260773.45
2019-11-12T13:00:00-03:00,27.23393692,27.32532617,27.17301103,27.22632149,1416850,1238726.9
2019-11-12T13:30:00-03:00,27.23393692,27.30247906,27.12731681,27.12731681,923658,1204941.5
2019-11-12T14:00:00-03:00,27.11970056,27.24155317,27.05115923,27.1044697,2117632,1252297.2
2019-11-12T14:30:00-03:00,27.11208512,27.12731681,26.98261709,27.07400634,1447964,1268677.35
2019-11-12T15:00:00-03:00,27.07400634,27.17301103,27.03592755,27.13493223,852491,1278978.35
2019-11-12T15:30:00-03:00,27.12731681,27.22632149,27.08923801,27.13493223,966467,1308148.05
2019-11-12T16:00:00-03:00,27.13493223,27.14254848,27.04354299,27.09685345,2438673,1392460.2
2019-11-12T16:30:00-03:00,27.09685345,27.2491686,27.08162177,27.22632149,1085697,1402098.35
2019-11-12T17:00:00-03:00,27.21870605,27.27963196,27.19585814,27.25678485,1522812,1437675.8
2019-11-12T17:30:00-03:00,27.25678485,27.32532617,27.1882427,27.22632149,1574692,1459795.2
2019-11-13T10:00:00-03:00,27.16539559,27.27963196,27.05877466,27.26440027,572967,1414371.3
2019-11-13T10:30:00-03:00,27.26440027,27.29486282,27.07400634,27.09685345,572549,1386902.05
2019-11-13T11:00:00-03:00,27.09685345,27.14254848,26.89122865,26.89884408,823738,1371073
2019-11-13T11:30:00-03:00,26.89884408,27.09685345,26.86076529,26.91407576,2933043,1415085.85
2019-11-13T12:00:00-03:00,26.91407576,26.98261709,26.79983939,26.95976998,1692987,1470239.8
2019-11-13T12:30:00-03:00,26.96738542,27.02831212,26.89884408,27.01308044,897526,1474447.9
2019-11-13T13:00:00-03:00,27.0054642,27.05877466,26.98261709,26.98261709,844353,1463418.15
2019-11-13T13:30:00-03:00,26.98261709,27.04354299,26.94453831,26.99023333,694529,1433966.05
2019-11-13T14:00:00-03:00,27.0054642,27.02831212,26.94453831,26.97500165,636096,1362462.6
2019-11-13T14:30:00-03:00,26.98261709,27.04354299,26.91407576,26.92169119,713569,1236414.65
2019-11-13T15:00:00-03:00,26.92930662,26.95976998,26.82268651,26.84553362,902391,1210691.7
2019-11-13T15:30:00-03:00,26.83030194,26.92930662,26.79222316,26.86076529,1995913,1264304.45
2019-11-13T16:00:00-03:00,26.84553362,26.95976998,26.83030194,26.91407576,1258099,1221327.8
2019-11-13T16:30:00-03:00,26.92169119,26.97500165,26.83791819,26.96738542,1444160,1221137.6
2019-11-13T17:00:00-03:00,26.94453831,27.1044697,26.93692286,27.07400634,2435652,1300295.65
2019-11-13T17:30:00-03:00,27.05877466,27.12731681,26.99784877,27.04354299,2063414,1355143
2019-11-14T10:00:00-03:00,27.03592755,27.20347438,26.90645951,26.95215455,804325,1273425.6
2019-11-14T10:30:00-03:00,26.92169119,26.98261709,26.77699229,26.93692286,619691,1250125.3
2019-11-14T11:00:00-03:00,26.95215455,27.05115923,26.90645951,27.05115923,290497,1188509.55
2019-11-14T11:30:00-03:00,27.05115923,27.25678485,27.01308044,27.13493223,801420,1149845.95
2019-11-14T12:00:00-03:00,27.11970056,27.1882427,27.04354299,27.05877466,463037,1144349.45
2019-11-14T12:30:00-03:00,27.03592755,27.09685345,26.93692286,26.95976998,2031501,1217297.05
2019-11-14T13:00:00-03:00,26.95215455,27.08923801,26.92930662,27.06639091,1421049,1247162.6
2019-11-14T13:30:00-03:00,27.06639091,27.08923801,26.99784877,27.03592755,666961,1133858.5
2019-11-14T14:00:00-03:00,27.03592755,27.11208512,26.99784877,27.08923801,414463,1069932.3
2019-11-14T14:30:00-03:00,27.08923801,27.16539559,27.07400634,27.14254848,1314698,1090790.9
2019-11-14T15:00:00-03:00,27.14254848,27.17301103,27.04354299,27.1044697,1984094,1147777.95
2019-11-14T15:30:00-03:00,27.09685345,27.13493223,26.98261709,27.01308044,1800792,1203091.1
2019-11-14T16:00:00-03:00,27.02069588,27.05877466,26.99023333,27.02069588,1140318,1228302.2
2019-11-14T16:30:00-03:00,27.02069588,27.04354299,26.96738542,27.02069588,1531217,1269184.6
2019-11-14T17:00:00-03:00,27.02069588,27.06639091,27.0054642,27.06639091,692959,1258713
2019-11-14T17:30:00-03:00,27.06639091,27.1044697,27.04354299,27.06639091,695330,1193683.85
2019-11-18T10:00:00-03:00,27.41671543,27.41671543,27.21870605,27.23393692,774899,1169523.85
2019-11-18T10:30:00-03:00,27.22632149,27.47002589,27.22632149,27.42433086,769639,1135797.8
2019-11-18T11:00:00-03:00,27.43194711,27.56903057,27.41671543,27.50048843,868119,1057421.15
2019-11-18T11:30:00-03:00,27.50810468,27.50810468,27.27963196,27.34817329,1237352,1016118.05
2019-11-18T12:00:00-03:00,27.34817329,27.39386831,27.23393692,27.25678485,771868,1014495.2
2019-11-18T12:30:00-03:00,27.25678485,27.37863664,27.19585814,27.36340496,616929,1014357.1
2019-11-18T13:00:00-03:00,27.36340496,27.47002589,27.36340496,27.44717797,630193,1031341.9
2019-11-18T13:30:00-03:00,27.44717797,27.45479422,27.34055784,27.3710204,866814,1034611.6
2019-11-18T14:00:00-03:00,27.3710204,27.38625207,27.31009449,27.34055784,585946,1040757.05
2019-11-18T14:30:00-03:00,27.34055784,27.34055784,27.27201571,27.30247906,1904390,1034401.5
2019-11-18T15:00:00-03:00,27.30247906,27.33294161,27.21108981,27.2491686,743245,1000511.3
2019-11-18T15:30:00-03:00,27.2491686,27.26440027,27.1882427,27.22632149,887678,1011547.15
2019-11-18T16:00:00-03:00,27.22632149,27.22632149,27.03592755,27.08162177,1213063,1051477.15
2019-11-18T16:30:00-03:00,27.07400634,27.15777935,27.05115923,27.15016391,606285,1016056.5
2019-11-18T17:00:00-03:00,27.13493223,27.20347438,27.05115923,27.07400634,1000078,966855.7
2019-11-18T17:30:00-03:00,27.07400634,27.1044697,27.02069588,27.06639091,1590186,956325.4
2019-11-19T10:00:00-03:00,27.03592755,27.11208512,26.82268651,27.05877466,1451647,971891.85
2019-11-19T10:30:00-03:00,27.05115923,27.05877466,26.85314987,26.87599698,2805684,1035615.2
2019-11-19T11:00:00-03:00,26.8836124,26.89122865,26.70845014,26.79983939,955439,1048739.2
2019-11-19T11:30:00-03:00,26.79983939,26.80745483,26.57136667,26.67037136,2337047,1130825.05
2019-11-19T12:00:00-03:00,26.67037136,26.75414437,26.6170609,26.69321847,971317,1140645.95
2019-11-19T12:30:00-03:00,26.69321847,26.74652893,26.67798678,26.73129725,1612234,1182775.7
2019-11-19T13:00:00-03:00,26.73129725,26.77699229,26.67037136,26.67037136,853023,1182020.9
2019-11-19T13:30:00-03:00,26.67037136,26.79222316,26.60182921,26.6170609,1030152,1171660.9
2019-11-19T14:00:00-03:00,26.6170609,26.67037136,26.54090332,26.64752425,2083495,1237242.25
2019-11-19T14:30:00-03:00,26.64752425,26.69321847,26.639908,26.67798678,402641,1226527.85
2019-11-19T15:00:00-03:00,26.67798678,26.72368182,26.63229257,26.70845014,623366,1226186.5
2019-11-19T15:30:00-03:00,26.70845014,26.75414437,26.67798678,26.73129725,609447,1213318.15
2019-11-19T16:00:00-03:00,26.73129725,26.79222316,26.70845014,26.74652893,771344,1222588.05
2019-11-19T16:30:00-03:00,26.74652893,26.75414437,26.64752425,26.67798678,1801445,1217440.8
2019-11-19T17:00:00-03:00,26.67798678,26.67798678,26.57898211,26.639908,1699816,1265269.35
2019-11-19T17:30:00-03:00,26.639908,26.70845014,26.6170609,26.67037136,900561,1265913.5
2019-11-21T10:00:00-03:00,26.75414437,26.95215455,26.67798678,26.84553362,1120629,1261291.8
2019-11-21T10:30:00-03:00,26.83791819,26.91407576,26.7617606,26.76937605,1088579,1285406.5
2019-11-21T11:00:00-03:00,26.77699229,26.83030194,26.69321847,26.70845014,1321519,1301478.55
2019-11-21T11:30:00-03:00,26.70845014,26.83791819,26.69321847,26.7617606,3165852,1380261.85
2019-11-21T12:00:00-03:00,26.75414437,26.82268651,26.67798678,26.72368182,2399283,1427643.65
2019-11-21T12:30:00-03:00,26.72368182,26.86076529,26.67798678,26.69321847,3518281,1463273.5
2019-11-21T13:00:00-03:00,26.70083472,26.81507107,26.68560303,26.7389135,1244843,1477743.7
2019-11-21T13:30:00-03:00,26.7389135,26.83791819,26.71606558,26.81507107,980121,1409897.4
2019-11-21T14:00:00-03:00,26.81507107,26.86076529,26.7617606,26.85314987,1439960,1433329.55
2019-11-21T14:30:00-03:00,26.85314987,26.92169119,26.79983939,26.8836124,880329,1396734.3
2019-11-21T15:00:00-03:00,26.8836124,26.89122865,26.78460772,26.80745483,840939,1396130.1
2019-11-21T15:30:00-03:00,26.80745483,26.99784877,26.79222316,26.93692286,2066941,1447969.55
2019-11-21T16:00:00-03:00,26.94453831,27.03592755,26.89122865,26.92930662,2078635,1447726.55
2019-11-21T16:30:00-03:00,26.92930662,27.0054642,26.91407576,26.92169119,2878289,1571508.95
2019-11-21T17:00:00-03:00,26.92930662,26.99784877,26.8836124,26.94453831,1758899,1628285.6
2019-11-21T17:30:00-03:00,26.94453831,26.99023333,26.90645951,26.95976998,1265729,1661099.7
2019-11-22T10:00:00-03:00,26.85314987,26.95976998,26.81507107,26.86838073,985002,1671782.6
2019-11-22T10:30:00-03:00,26.86838073,26.95976998,26.82268651,26.94453831,1014137,1632417.2
2019-11-22T11:00:00-03:00,26.95976998,27.05877466,26.93692286,27.05115923,1046299,1599741.35
2019-11-22T11:30:00-03:00,27.05115923,27.28724738,27.03592755,27.20347438,1103289,1609877.75
2019-11-22T12:00:00-03:00,27.20347438,27.26440027,27.08162177,27.08162177,881514,1597922
2019-11-22T12:30:00-03:00,27.08923801,27.18062727,27.07400634,27.1044697,571629,1572074.5
2019-11-22T13:00:00-03:00,27.1044697,27.14254848,27.04354299,27.13493223,481158,1530056.45
2019-11-22T13:30:00-03:00,27.14254848,27.18062727,27.08923801,27.11970056,403557,1391941.7
2019-11-22T14:00:00-03:00,27.11970056,27.18062727,27.1044697,27.15777935,942434,1319099.25
2019-11-22T14:30:00-03:00,27.16539559,27.21870605,27.15777935,27.1882427,794320,1182901.2
2019-11-22T15:00:00-03:00,27.18062727,27.21108981,27.16539559,27.1882427,641354,1152726.75
2019-11-22T15:30:00-03:00,27.1882427,27.1882427,27.08162177,27.1044697,664856,1136963.5
2019-11-22T16:00:00-03:00,27.1044697,27.1044697,27.04354299,27.06639091,588436,1094387.3
2019-11-22T16:30:00-03:00,27.05877466,27.28724738,27.05115923,27.27201571,1070854,1103913.55
2019-11-22T17:00:00-03:00,27.28724738,27.28724738,27.15777935,27.19585814,838703,1103801.75
2019-11-22T17:30:00-03:00,27.20347438,27.21108981,27.1044697,27.18062727,1894164,1095162.9
2019-11-25T10:00:00-03:00,27.25678485,27.34055784,27.12731681,27.1882427,2042415,1093351.9
2019-11-25T10:30:00-03:00,27.17301103,27.19585814,27.06639091,27.11208512,883217,993598.3
2019-11-25T11:00:00-03:00,27.11208512,27.11970056,26.92930662,26.97500165,704909,940898.8
2019-11-25T11:30:00-03:00,26.98261709,27.17301103,26.91407576,26.92930662,1454009,950312.8
2019-11-25T12:00:00-03:00,26.92930662,26.98261709,26.89122865,26.89122865,864578,944291.6
2019-11-25T12:30:00-03:00,26.89122865,26.92930662,26.7389135,26.75414437,2671620,1027165.75
2019-11-25T13:00:00-03:00,26.74652893,26.78460772,26.69321847,26.70083472,913287,1020515.15
2019-11-25T13:30:00-03:00,26.70083472,26.73129725,26.66275593,26.73129725,783419,1004521.65
2019-11-25T14:00:00-03:00,26.73129725,26.80745483,26.70083472,26.79222316,795635,1000227.7
2019-11-25T14:30:00-03:00,26.79222316,26.84553362,26.7389135,26.74652893,756514,1009471.95
2019-11-25T15:00:00-03:00,26.74652893,26.76937605,26.70083472,26.74652893,539193,1012373.7
2019-11-25T15:30:00-03:00,26.7389135,26.84553362,26.70845014,26.83791819,831217,1033756.7
2019-11-25T16:00:00-03:00,26.83791819,26.8836124,26.77699229,26.81507107,873243,1030297.15
2019-11-25T16:30:00-03:00,26.80745483,26.92930662,26.79222316,26.85314987,1152006,1048181.45
2019-11-25T17:00:00-03:00,26.85314987,26.8836124,26.77699229,26.83791819,860635,1059145.5
2019-11-25T17:30:00-03:00,26.83791819,26.92930662,26.80745483,26.89122865,1580606,1104933
2019-11-26T10:00:00-03:00,26.65513968,26.68560303,26.57898211,26.6170609,692851,1110153.75
2019-11-26T10:30:00-03:00,26.60944546,26.67798678,26.58659835,26.64752425,578194,1085520.75
2019-11-26T11:00:00-03:00,26.67037136,26.72368182,26.50282453,26.51805621,1030150,1095093.1
2019-11-26T11:30:00-03:00,26.52567164,26.54090332,26.37335731,26.44189864,2116187,1106194.25
2019-11-26T12:00:00-03:00,26.44189864,26.44951488,26.19057881,26.2743518,1675658,1087856.4
2019-11-26T12:30:00-03:00,26.2743518,26.33527852,26.22104215,26.32766227,1094097,1098400.4
2019-11-26T13:00:00-03:00,26.32004684,26.38858817,26.31243059,26.33527852,1028049,1114557.4
2019-11-26T13:30:00-03:00,26.32766227,26.35812562,26.2743518,26.28958349,842645,1083989.2
2019-11-26T14:00:00-03:00,26.28958349,26.35050938,26.19057881,26.24388927,1469898,1114255.2
2019-11-26T14:30:00-03:00,26.23627302,26.2743518,26.16011545,26.20581048,835158,1022432.1
2019-11-26T15:00:00-03:00,26.20581048,26.33527852,26.20581048,26.26673638,1057727,1029654.1
2019-11-26T15:30:00-03:00,26.26673638,26.30481516,26.20581048,26.21342592,1032121,1042089.2
2019-11-26T16:00:00-03:00,26.22104215,26.33527852,26.19819423,26.28958349,1231577,1063886.3
2019-11-26T16:30:00-03:00,26.28196805,26.34289395,26.23627302,26.32766227,1336362,1092878.7
2019-11-26T17:00:00-03:00,26.32766227,26.34289395,26.24388927,26.32004684,1183517,1125094.9
2019-11-26T17:30:00-03:00,26.31243059,26.40381985,26.31243059,26.35812562,1533985,1160233.3
2019-11-27T10:00:00-03:00,26.42666695,26.51805621,26.34289395,26.44951488,878502,1160496.25
2019-11-27T10:30:00-03:00,26.45713031,26.45713031,26.2743518,26.28196805,825703,1144181.1
2019-11-27T11:00:00-03:00,26.28196805,26.35050938,26.2743518,26.35050938,478531,1125075.9
2019-11-27T11:30:00-03:00,26.33527852,26.39620441,26.22865759,26.25912094,1749320,1133511.6
2019-11-27T12:00:00-03:00,26.2743518,26.31243059,26.09157412,26.1296529,2610558,1229396.95
2019-11-27T12:30:00-03:00,26.12203748,26.26673638,26.09157412,26.16011545,1535680,1277271.25
2019-11-27T13:00:00-03:00,26.16011545,26.28196805,26.16011545,26.21342592,969097,1274218.6
2019-11-27T13:30:00-03:00,26.21342592,26.25912094,26.15250001,26.24388927,1092001,1223009.3
2019-11-27T14:00:00-03:00,26.24388927,26.2515047,26.16011545,26.18296336,614959,1169974.35
2019-11-27T14:30:00-03:00,26.16773169,26.2515047,26.10680579,26.23627302,1334390,1181989
2019-11-27T15:00:00-03:00,26.23627302,26.36574107,26.21342592,26.32004684,1371677,1199170.4
2019-11-27T15:30:00-03:00,26.32004684,26.4342832,26.31243059,26.38858817,1253372,1219706.75
2019-11-27T16:00:00-03:00,26.39620441,26.47997742,26.35812562,26.40381985,1700083,1231216
2019-11-27T16:30:00-03:00,26.39620441,26.51044077,26.37335731,26.4952091,1997624,1289339.3
2019-11-27T17:00:00-03:00,26.4952091,26.55613499,26.46474575,26.52567164,2274415,1350173.7
2019-11-27T17:30:00-03:00,26.51044077,26.60182921,26.44189864,26.47236199,2315786,1414356.95
2019-11-28T10:00:00-03:00,26.23627302,26.2515047,25.90879561,26.19819423,2614248,1483490.5
2019-11-28T10:30:00-03:00,26.19819423,26.2515047,26.10680579,26.20581048,801544,1456749.6
2019-11-28T11:00:00-03:00,26.21342592,26.24388927,26.01541655,26.08395869,2249730,1510060.25
2019-11-28T11:30:00-03:00,26.08395869,26.19819423,26.07634244,26.18296336,836609,1475191.45
2019-11-28T12:00:00-03:00,26.18296336,26.21342592,26.11442123,26.16773169,1286985,1495615.6
2019-11-28T12:30:00-03:00,26.16773169,26.18296336,26.10680579,26.12203748,562177,1482439.3
2019-11-28T13:00:00-03:00,26.12203748,26.19057881,26.12203748,26.12203748,612859,1489155.7
2019-11-28T13:30:00-03:00,26.12203748,26.22865759,26.12203748,26.13726833,569400,1430159.7
2019-11-28T14:00:00-03:00,26.13726833,26.23627302,26.1296529,26.18296336,1180633,1358663.45
2019-11-28T14:30:00-03:00,26.18296336,26.32766227,26.17534712,26.26673638,1313905,1347574.7
2019-11-28T15:00:00-03:00,26.26673638,26.35050938,26.23627302,26.32766227,1181935,1358216.6
2019-11-28T15:30:00-03:00,26.33527852,26.42666695,26.29719974,26.30481516,1087009,1357967
2019-11-28T16:00:00-03:00,26.32004684,26.33527852,26.22865759,26.32766227,1357764,1395107.25
2019-11-28T16:30:00-03:00,26.32766227,26.37335731,26.31243059,26.32004684,1021357,1379455.6
2019-11-28T17:00:00-03:00,26.32004684,26.35050938,26.31243059,26.32004684,1182860,1370014.75
