time,open,high,low,close,Volume,Volume MA
2021-01-28T11:00:00-03:00,22.9521731,23.07121977,22.86487217,22.98391882,2333961,3399302.2
2021-01-28T11:30:00-03:00,22.99979128,22.99979128,22.8251902,22.88868165,3741903,3249549.1
2021-01-28T12:00:00-03:00,22.89661789,23.07915599,22.85693593,22.98391882,2720409,3258197.4
2021-01-28T12:30:00-03:00,22.98391882,23.24582084,22.94423688,23.22201215,6179643,3427580.75
2021-01-28T13:00:00-03:00,23.23788461,23.44423222,23.21407512,23.26963033,6815826,3630814.25
2021-01-28T13:30:00-03:00,23.27756656,23.34105882,23.22201215,23.31724933,1076600,3470005.45
2021-01-28T14:00:00-03:00,23.32518555,23.40455026,23.21407512,23.40455026,2530407,3501947.1
2021-01-28T14:30:00-03:00,23.40455026,23.41248649,23.25375788,23.30137605,4839875,3681227.8
2021-01-28T15:00:00-03:00,23.30137605,23.42042272,23.29343983,23.40455026,3675374,3815689.85
2021-01-28T15:30:00-03:00,23.41248649,23.46804171,23.30137605,23.32518555,2014303,3859229.45
2021-01-28T16:00:00-03:00,23.33312177,23.41248649,23.30931309,23.37280454,5571819,3913057.6
2021-01-28T16:30:00-03:00,23.38074077,23.49185039,23.35693127,23.38867699,2454801,3933299.7
2021-01-28T17:00:00-03:00,23.40455026,23.49185039,23.37280454,23.42835895,2839485,3912182.05
2021-01-28T17:30:00-03:00,23.43629598,23.51565988,23.3648675,23.43629598,3261603,3943053.25
2021-01-29T10:00:00-03:00,23.19026644,23.30137605,22.93629983,23.19026644,3317301,4010893.4
2021-01-29T10:30:00-03:00,23.20613888,23.45216844,23.11090172,23.22994838,3832119,4083551.9
2021-01-29T11:00:00-03:00,23.22994838,23.23788461,22.90455412,23.03153782,3548996,3967826.25
2021-01-29T11:30:00-03:00,23.02360078,23.12677499,22.93629983,23.07121977,2863925,3786780.8
2021-01-29T12:00:00-03:00,23.06328354,23.15058367,23.00772833,23.0553465,1871286,3729713.8
2021-01-29T12:30:00-03:00,23.04741027,23.07121977,22.89661789,22.92836361,2329935,3390978.55
2021-01-29T13:00:00-03:00,22.94423688,22.96010933,22.75376254,22.78550826,2722177,3410389.35
2021-01-29T13:30:00-03:00,22.78550826,22.79344449,22.63471587,22.70614355,2541488,3350368.6
2021-01-29T14:00:00-03:00,22.70614355,22.769635,22.60297015,22.71407978,4190598,3423878.05
2021-01-29T14:30:00-03:00,22.71407978,22.72201681,22.49979594,22.61090639,4543393,3342065.55
2021-01-29T15:00:00-03:00,22.61090639,22.66646159,22.46011399,22.63471587,2708566,3136702.55
2021-01-29T15:30:00-03:00,22.62677883,22.66646159,22.50773299,22.62677883,2725580,3219151.55
2021-01-29T16:00:00-03:00,22.6188426,22.75376254,22.57916066,22.60297015,4078956,3296579
2021-01-29T16:30:00-03:00,22.60297015,22.69820731,22.52360544,22.67439783,1867638,3147967.15
2021-01-29T17:00:00-03:00,22.67439783,22.80138072,22.60297015,22.62677883,3571296,3142763.25
2021-01-29T17:30:00-03:00,22.6426521,22.69027028,22.45217776,22.5156692,4405440,3262320.1
2021-02-01T10:00:00-03:00,23.02784666,23.18665893,22.88491498,23.15489615,6456610,3306559.65
2021-02-01T10:30:00-03:00,23.13107447,23.2184217,22.96432111,23.12313418,2752726,3321455.9
2021-02-01T11:00:00-03:00,23.1072528,23.3613534,23.1072528,23.28194645,2145463,3286754.8
2021-02-01T11:30:00-03:00,23.28194645,23.32959062,22.90079636,23.02784666,5216000,3384474.65
2021-02-01T12:00:00-03:00,23.02784666,23.22636199,22.94843972,23.17871865,4200843,3428651.75
2021-02-01T12:30:00-03:00,23.17077754,23.19460003,22.87697387,22.96432111,2882812,3381186.4
2021-02-01T13:00:00-03:00,22.96432111,23.09137141,22.89285526,23.02784666,2112848,3309379
2021-02-01T13:30:00-03:00,23.01990556,23.09137141,22.96432111,22.97226221,2241178,3278241.65
2021-02-01T14:00:00-03:00,22.96432111,22.99608389,22.82138941,22.89285526,2275935,3298474.1
2021-02-01T14:30:00-03:00,22.88491498,23.05960863,22.87697387,22.93255833,2239158,3293935.25
2021-02-01T15:00:00-03:00,22.93255833,23.1072528,22.90873665,23.03578695,2964164,3306034.6
2021-02-01T15:30:00-03:00,23.04372723,23.13107447,22.99608389,23.1072528,2125194,3285219.9
2021-02-01T16:00:00-03:00,23.11519308,23.17077754,22.99608389,23.16283725,3833870,3267383.5
2021-02-01T16:30:00-03:00,23.16283725,23.17077754,23.05166834,23.11519308,2236268,3152027.25
2021-02-01T17:00:00-03:00,23.12313418,23.14695586,23.02784666,23.06754973,3863968,3209797.35
2021-02-01T17:30:00-03:00,23.06754973,23.16283725,22.99608389,23.05166834,4131088,3280072.75
2021-02-02T10:00:00-03:00,23.09137141,23.26606506,22.2337829,22.31318903,15408666,3846558.25
2021-02-02T10:30:00-03:00,22.31318903,22.92461805,22.30524875,22.90079636,14013661,4453859.4
2021-02-02T11:00:00-03:00,22.89285526,23.13901558,22.89285526,22.9802025,7291906,4639889.9
2021-02-02T11:30:00-03:00,22.97226221,23.17871865,22.91667775,23.01196527,7395425,4789389.15
2021-02-02T12:00:00-03:00,23.01196527,23.05960863,22.82933051,22.85315219,7313943,4832255.8
2021-02-02T12:30:00-03:00,22.84521191,22.85315219,22.67845854,22.71816161,3792057,4884222.35
2021-02-02T13:00:00-03:00,22.71816161,22.81344913,22.64669576,22.66257715,7445671,5149232.75
2021-02-02T13:30:00-03:00,22.64669576,22.67051744,22.53552685,22.62287408,8315246,5304195.05
2021-02-02T14:00:00-03:00,22.62287408,22.71816161,22.51964547,22.67845854,6796348,5433970.3
2021-02-02T14:30:00-03:00,22.67845854,22.734043,22.59111132,22.64669576,4824212,5531040.3
2021-02-02T15:00:00-03:00,22.64669576,22.76580497,22.46406101,22.71816161,9298294,5890312.6
2021-02-02T15:30:00-03:00,22.71816161,22.82138941,22.64669576,22.67051744,3365015,5946504.45
2021-02-02T16:00:00-03:00,22.66257715,22.734043,22.55140825,22.59111132,2945903,5980002.85
2021-02-02T16:30:00-03:00,22.59111132,22.734043,22.56728963,22.7261019,3160119,6026050.9
2021-02-02T17:00:00-03:00,22.71816161,22.78168635,22.49582378,22.57522992,14605300,6608107.7
2021-02-02T17:30:00-03:00,22.56728963,22.65463605,22.50376408,22.63875548,6559355,6829815.75
2021-02-03T10:00:00-03:00,22.83727081,22.86903358,22.52758657,22.56728963,2381363,6757190.4
2021-02-03T10:30:00-03:00,22.56728963,22.86903358,22.56728963,22.86109329,2659780,6778366
2021-02-03T11:00:00-03:00,22.85315219,22.90079636,22.7261019,22.77374607,2203523,6695343.75
2021-02-03T11:30:00-03:00,22.78168635,22.93255833,22.71816161,22.86903358,5349247,6756251.7
2021-02-03T12:00:00-03:00,22.87697387,22.94843972,22.63875548,22.63875548,3265906,6149113.7
2021-02-03T12:30:00-03:00,22.63875548,22.734043,22.55934853,22.69433993,5082511,5702556.2
2021-02-03T13:00:00-03:00,22.69433993,22.75786468,22.63081438,22.67845854,2791886,5477555.2
2021-02-03T13:30:00-03:00,22.68639883,22.75786468,22.63875548,22.71022051,3359600,5275763.95
2021-02-03T14:00:00-03:00,22.7261019,22.76580497,22.57522992,22.60699269,4177165,5118925.05
2021-02-03T14:30:00-03:00,22.60699269,22.63081438,22.55934853,22.59111132,1603192,5009481.8
2021-02-03T15:00:00-03:00,22.59111132,22.5990516,22.4799424,22.49582378,2574780,4765937.25
2021-02-03T15:30:00-03:00,22.49582378,22.59111132,22.48788268,22.48788268,1742975,4437323.7
2021-02-03T16:00:00-03:00,22.48788268,22.52758657,22.40053626,22.41641765,2917694,4243391
2021-02-03T16:30:00-03:00,22.41641765,22.51170518,22.40053626,22.42435794,2223672,4113364
2021-02-03T17:00:00-03:00,22.41641765,22.48788268,22.40053626,22.43229823,2613185,3779108.55
2021-02-03T17:30:00-03:00,22.43229823,22.48788268,22.40847655,22.44817961,2188299,3720272.75
2021-02-04T10:00:00-03:00,22.65463605,22.67845854,22.13849538,22.24966429,10934333,4119694.25
2021-02-04T10:30:00-03:00,22.25760458,22.40053626,22.2337829,22.32112932,7372876,4330332.1
2021-02-04T11:00:00-03:00,22.32907042,22.42435794,22.25760458,22.36877349,5359689,3868051.55
2021-02-04T11:30:00-03:00,22.36877349,22.44023933,22.2337829,22.3528921,5728049,3826486.25
2021-02-04T12:00:00-03:00,22.3528921,22.44817961,22.25760458,22.3608332,5842521,3999544.15
2021-02-04T12:30:00-03:00,22.3608332,22.47200211,22.29730765,22.39259517,2018649,3967487.6
2021-02-04T13:00:00-03:00,22.39259517,22.49582378,22.3608332,22.40053626,3179640,4016293.45
2021-02-04T13:30:00-03:00,22.40053626,22.52758657,22.38465488,22.51170518,2635608,3880611.5
2021-02-04T14:00:00-03:00,22.51964547,22.56728963,22.42435794,22.55934853,5083772,3971504.8
2021-02-04T14:30:00-03:00,22.55934853,22.61493298,22.52758657,22.55934853,2819467,3858352.6
2021-02-04T15:00:00-03:00,22.55934853,22.58317102,22.51170518,22.52758657,3129645,3875240.55
2021-02-04T15:30:00-03:00,22.52758657,22.63081438,22.4799424,22.61493298,3256837,3870102.4
2021-02-04T16:00:00-03:00,22.60699269,22.61493298,22.52758657,22.57522992,3415768,3832032.55
2021-02-04T16:30:00-03:00,22.57522992,22.61493298,22.55140825,22.56728963,3118177,3907781.8
2021-02-04T17:00:00-03:00,22.57522992,22.58317102,22.40053626,22.43229823,10566451,4307365.35
2021-02-04T17:30:00-03:00,22.43229823,22.45612072,22.3608332,22.43229823,4478165,4444124.85
2021-02-05T10:00:00-03:00,22.4799424,22.59111132,22.42435794,22.48788268,1134606,4354970.45
2021-02-05T10:30:00-03:00,22.48788268,22.59111132,22.43229823,22.45612072,1689959,4328284.8
2021-02-05T11:00:00-03:00,22.47200211,22.52758657,22.3608332,22.39259517,1154868,4255368.95
2021-02-05T11:30:00-03:00,22.39259517,22.44817961,22.26554486,22.28142625,3462240,4319066
2021-02-05T12:00:00-03:00,22.28936735,22.33701072,22.14643567,22.27348596,5629070,4053802.85
2021-02-05T12:30:00-03:00,22.27348596,22.40053626,22.26554486,22.32112932,1814887,3775903.4
2021-02-05T13:00:00-03:00,22.32112932,22.40053626,22.24172318,22.33701072,2394818,3627659.85
2021-02-05T13:30:00-03:00,22.33701072,22.36877349,22.29730765,22.34495182,1801545,3431334.65
2021-02-05T14:00:00-03:00,22.3528921,22.3528921,22.24172318,22.29730765,3361612,3307289.2
2021-02-05T14:30:00-03:00,22.28936735,22.3608332,22.24172318,22.32907042,3312377,3371975.6
2021-02-05T15:00:00-03:00,22.32112932,22.32907042,22.24172318,22.28142625,1678252,3296906.2
2021-02-05T15:30:00-03:00,22.28936735,22.30524875,22.19407983,22.2258418,4112934,3370772.5
2021-02-05T16:00:00-03:00,22.2258418,22.26554486,22.15437595,22.17819845,7841108,3508639.3
2021-02-05T16:30:00-03:00,22.17819845,22.27348596,22.16231706,22.2258418,3159238,3525627.85
2021-02-05T17:00:00-03:00,22.21790151,22.32907042,22.19407983,22.29730765,2939606,3516125.9
2021-02-05T17:30:00-03:00,22.29730765,22.29730765,22.24172318,22.28936735,2644935,3485530.8
2021-02-08T10:00:00-03:00,22.2337829,22.2337829,22.03526676,22.11467289,2219793,3425732.05
2021-02-08T10:30:00-03:00,22.1067326,22.15437595,21.97174202,22.0987915,1926969,3366171.65
2021-02-08T11:00:00-03:00,22.1067326,22.15437595,22.03526676,22.1067326,1017472,2888722.7
2021-02-08T11:30:00-03:00,22.11467289,22.32112932,22.0987915,22.2337829,4249324,2877280.65
2021-02-08T12:00:00-03:00,22.24966429,22.39259517,22.16231706,22.17819845,2761156,2958608.15
2021-02-08T12:30:00-03:00,22.17819845,22.27348596,22.122614,22.16231706,1309133,2939566.85
2021-02-08T13:00:00-03:00,22.17025735,22.21790151,22.0987915,22.13849538,1356364,2949641.65
2021-02-08T13:30:00-03:00,22.14643567,22.2337829,22.13849538,22.20202011,1070996,2830079.45
2021-02-08T14:00:00-03:00,22.20202011,22.20996041,22.17025735,22.19407983,1003245,2598788.2
2021-02-08T14:30:00-03:00,22.19407983,22.20202011,22.15437595,22.17819845,1729258,2594506.75
2021-02-08T15:00:00-03:00,22.17819845,22.20996041,22.01144508,22.03526676,2576539,2603592.8
2021-02-08T15:30:00-03:00,22.03526676,22.03526676,21.86851339,21.88439478,4439237,2735477.4
2021-02-08T16:00:00-03:00,21.88439478,22.03526676,21.84469171,22.00350398,1898889,2662341.25
2021-02-08T16:30:00-03:00,21.99556369,22.03526676,21.93997924,22.01144508,1476249,2570534.85
2021-02-08T17:00:00-03:00,22.01144508,22.01938536,21.91615756,21.93203814,2044465,2588845.5
2021-02-08T17:30:00-03:00,21.93997924,22.01938536,21.88439478,21.91615756,2624284,2514413
2021-02-09T10:00:00-03:00,21.82881033,21.86851339,21.70970032,21.7414631,2106193,2227667.25
2021-02-09T10:30:00-03:00,21.7335228,21.79704754,21.67793835,21.75734449,1625359,2150973.3
2021-02-09T11:00:00-03:00,21.7494042,21.83675061,21.68587863,21.70176003,1629262,2085456.1
2021-02-09T11:30:00-03:00,21.69381973,21.91615756,21.62235389,21.89233507,2695171,2087967.9
2021-02-09T12:00:00-03:00,21.90027617,22.06702953,21.80498864,22.05114815,2941747,2124065.6
2021-02-09T12:30:00-03:00,22.04320704,22.37671378,22.03526676,22.20996041,10671483,2561291.3
2021-02-09T13:00:00-03:00,22.20996041,22.32112932,22.13849538,22.27348596,2454886,2633162
2021-02-09T13:30:00-03:00,22.27348596,22.55934853,22.26554486,22.45612072,5517483,2696569.95
2021-02-09T14:00:00-03:00,22.45612072,22.55934853,22.37671378,22.40053626,4760746,2796549.45
2021-02-09T14:30:00-03:00,22.40053626,22.49582378,22.40053626,22.44817961,1131188,2787652.2
2021-02-09T15:00:00-03:00,22.44817961,22.44817961,22.32907042,22.33701072,1378401,2788754.05
2021-02-09T15:30:00-03:00,22.32907042,22.39259517,22.32112932,22.33701072,1807455,2825577
2021-02-09T16:00:00-03:00,22.33701072,22.3608332,22.28936735,22.30524875,1740205,2862425
2021-02-09T16:30:00-03:00,22.30524875,22.37671378,22.25760458,22.32907042,1736800,2862802.1
2021-02-09T17:00:00-03:00,22.32907042,22.32907042,22.20202011,22.2258418,2102272,2839088.75
2021-02-09T17:30:00-03:00,22.2337829,22.26554486,22.17819845,22.2337829,1552455,2694749.65
2021-02-10T10:00:00-03:00,22.15437595,22.31318903,21.96380092,22.26554486,2177220,2708666.2
2021-02-10T10:30:00-03:00,22.25760458,22.38465488,22.07496982,22.0987915,2890619,2779384.7
2021-02-10T11:00:00-03:00,22.0987915,22.122614,21.94791952,22.07496982,2603742,2807348.55
2021-02-10T11:30:00-03:00,22.07496982,22.0987915,21.84469171,21.94791952,3037209,2827994.8
2021-02-10T12:00:00-03:00,21.93997924,21.9796823,21.7414631,21.82086922,3667760,2906073.15
2021-02-10T12:30:00-03:00,21.81292893,21.90821646,21.7414631,21.79704754,3343858,2991998.1
2021-02-10T13:00:00-03:00,21.78910726,22.00350398,21.77322587,21.92409785,3124483,3066759.15
2021-02-10T13:30:00-03:00,21.91615756,22.01144508,21.88439478,21.91615756,1734672,3018734.2
2021-02-10T14:00:00-03:00,21.90821646,21.92409785,21.84469171,21.89233507,936621,2918477.9
2021-02-10T14:30:00-03:00,21.90027617,21.98762259,21.8605731,21.96380092,776811,2423744.3
2021-02-10T15:00:00-03:00,21.96380092,22.05908843,21.90027617,21.92409785,1804058,2391202.9
2021-02-10T15:30:00-03:00,21.91615756,22.01144508,21.89233507,21.9796823,1176906,2174174.05
2021-02-10T16:00:00-03:00,21.98762259,22.00350398,21.87645368,21.93203814,1295658,2000919.65
2021-02-10T16:30:00-03:00,21.92409785,22.06702953,21.92409785,22.03526676,1563648,2022542.65
2021-02-10T17:00:00-03:00,22.04320704,22.122614,21.97174202,22.00350398,1897627,2048503.95
2021-02-10T17:30:00-03:00,22.00350398,22.05114815,21.90027617,21.93997924,2066642,2061463.3
2021-02-11T10:00:00-03:00,22.2258418,22.27348596,22.0987915,22.14643567,1349202,2041913.15
2021-02-11T10:30:00-03:00,22.16231706,22.2337829,22.11467289,22.2258418,866979,1998422.1
2021-02-11T11:00:00-03:00,22.2258418,22.33701072,22.20996041,22.29730765,1301330,1958375
2021-02-11T11:30:00-03:00,22.31318903,22.32112932,22.17025735,22.21790151,2533466,2007425.55
2021-02-11T12:00:00-03:00,22.20202011,22.28936735,22.19407983,22.27348596,1463281,1971728.6
2021-02-11T12:30:00-03:00,22.27348596,22.29730765,22.05114815,22.06702953,2513194,1952857.35
2021-02-11T13:00:00-03:00,22.07496982,22.122614,22.03526676,22.11467289,1827226,1914031.55
2021-02-11T13:30:00-03:00,22.11467289,22.18613874,22.08291093,22.122614,1761361,1850239.15
2021-02-11T14:00:00-03:00,22.122614,22.13849538,21.8605731,21.91615756,2192567,1776479.5
2021-02-11T14:30:00-03:00,21.92409785,22.02732646,21.8605731,21.93997924,1335203,1676046.75
2021-02-11T15:00:00-03:00,21.93997924,21.95586063,21.852632,21.852632,732348,1556440
2021-02-11T15:30:00-03:00,21.852632,21.93203814,21.83675061,21.87645368,1795871,1559499.95
2021-02-11T16:00:00-03:00,21.86851339,21.97174202,21.8605731,21.95586063,1306744,1578006.1
2021-02-11T16:30:00-03:00,21.95586063,21.9796823,21.89233507,21.92409785,2175310,1647931.05
2021-02-11T17:00:00-03:00,21.91615756,21.96380092,21.90027617,21.93997924,1763385,1645897.4
2021-02-11T17:30:00-03:00,21.94791952,21.95586063,21.88439478,21.90821646,1558750,1664989.6
2021-02-12T10:00:00-03:00,21.8605731,21.93203814,21.81292893,21.81292893,848993,1642656.35
2021-02-12T10:30:00-03:00,21.81292893,21.852632,21.75734449,21.79704754,1194283,1624188.1
2021-02-12T11:00:00-03:00,21.80498864,21.89233507,21.77322587,21.87645368,1137113,1586162.4
2021-02-12T11:30:00-03:00,21.88439478,22.04320704,21.87645368,22.01144508,2110208,1588340.7
2021-02-12T12:00:00-03:00,22.01144508,22.25760458,21.99556369,22.25760458,2802972,1661029.2
2021-02-12T12:30:00-03:00,22.25760458,22.31318903,22.17025735,22.26554486,6508342,1943097.35
2021-02-12T13:00:00-03:00,22.27348596,22.28142625,22.2337829,22.26554486,1878235,1971942.6
2021-02-12T13:30:00-03:00,22.26554486,22.29730765,22.2337829,22.24966429,1291757,1909857.15
2021-02-12T14:00:00-03:00,22.24966429,22.25760458,22.18613874,22.21790151,1500429,1911714.55
2021-02-12T14:30:00-03:00,22.2258418,22.2258418,22.11467289,22.16231706,1383055,1855207.6
2021-02-12T15:00:00-03:00,22.17025735,22.17025735,22.05908843,22.05908843,2476163,1887654.45
2021-02-12T15:30:00-03:00,22.05908843,22.0987915,22.00350398,22.08291093,940777,1846625.25
2021-02-12T16:00:00-03:00,22.08291093,22.09085121,22.01144508,22.05114815,748346,1774414.2
2021-02-12T16:30:00-03:00,22.05114815,22.05114815,21.94791952,22.00350398,3125116,1863909.85
2021-02-12T17:00:00-03:00,22.01144508,22.01144508,21.94791952,21.94791952,964577,1875521.3
2021-02-12T17:30:00-03:00,21.94791952,22.01938536,21.93203814,22.01938536,982093,1834832.4
2021-02-17T13:00:00-03:00,22.07496982,22.19407983,21.95586063,22.06702953,5671134,2053051.9
2021-02-17T13:30:00-03:00,22.09085121,22.122614,21.96380092,22.05908843,3963453,2142459.05
2021-02-17T14:00:00-03:00,22.05114815,22.06702953,21.94791952,22.04320704,1189874,2113783.5
2021-02-17T14:30:00-03:00,22.05908843,22.20202011,22.01144508,22.18613874,1609358,2116313.9
2021-02-17T15:00:00-03:00,22.18613874,22.37671378,22.17819845,22.34495182,3910307,2269379.6
2021-02-17T15:30:00-03:00,22.34495182,22.45612072,22.31318903,22.34495182,3533894,2386360.15
2021-02-17T16:00:00-03:00,22.3528921,22.40847655,22.26554486,22.32907042,2261832,2442596.1
2021-02-17T16:30:00-03:00,22.33701072,22.39259517,22.28936735,22.32112932,2116880,2442929.7
2021-02-17T17:00:00-03:00,22.32907042,22.40847655,22.27348596,22.32907042,2105544,2408058.3
2021-02-17T17:30:00-03:00,22.32112932,22.38465488,22.28936735,22.34495182,2263729,2195827.65
2021-02-18T10:00:00-03:00,22.17025735,22.40847655,22.15437595,22.30524875,4316103,2317721.05
2021-02-18T10:30:00-03:00,22.29730765,22.3608332,22.13849538,22.24966429,2907874,2398526.9
2021-02-18T11:00:00-03:00,22.24966429,22.46406101,22.20996041,22.40053626,2266863,2436848.6
2021-02-18T11:30:00-03:00,22.40053626,22.5990516,22.37671378,22.55140825,5736107,2654501.2
2021-02-18T12:00:00-03:00,22.55140825,22.63081438,22.51170518,22.58317102,8662577,2963821.9
2021-02-18T12:30:00-03:00,22.58317102,22.59111132,22.39259517,22.45612072,8501129,3341839.5
2021-02-18T13:00:00-03:00,22.44817961,22.50376408,22.3608332,22.45612072,2910778,3449961.1
2021-02-18T13:30:00-03:00,22.44817961,22.45612072,22.29730765,22.30524875,2622132,3424811.9
2021-02-18T14:00:00-03:00,22.30524875,22.32907042,22.24172318,22.27348596,4121500,3582658.05
2021-02-18T14:30:00-03:00,22.28142625,22.29730765,22.16231706,22.20202011,1994091,3633257.95
2021-02-18T15:00:00-03:00,22.19407983,22.2337829,22.08291093,22.20202011,3034939,3501448.2
2021-02-18T15:30:00-03:00,22.19407983,22.25760458,22.15437595,22.15437595,1654198,3385985.45
2021-02-18T16:00:00-03:00,22.15437595,22.28936735,22.14643567,22.26554486,1886802,3420831.85
2021-02-18T16:30:00-03:00,22.26554486,22.30524875,22.15437595,22.17819845,2048623,3442795.1
2021-02-18T17:00:00-03:00,22.18613874,22.24172318,22.122614,22.18613874,2110080,3352783.75
2021-02-18T17:30:00-03:00,22.18613874,22.21790151,22.122614,22.15437595,4018629,3377020.5
